Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1496.402,1496.6019999999999
BUK5_20161101_002104a.wav,1500.402,1500.8020000000001
BUK5_20161101_002104a.wav,1501.2020000000002,1501.402
BUK5_20161101_002104a.wav,1510.2020000000002,1510.402
BUK5_20161101_002104a.wav,1511.402,1511.6019999999999
BUK5_20161101_002104a.wav,1512.2020000000002,1512.6019999999999
BUK5_20161101_002104a.wav,1513.6019999999999,1513.8020000000001
BUK5_20161101_002104a.wav,1514.8020000000001,1515.002
BUK5_20161101_002104a.wav,1517.6019999999999,1517.8020000000001
BUK5_20161101_002104a.wav,1519.002,1519.2020000000002
BUK5_20161101_002104a.wav,1519.8020000000001,1520.002
BUK5_20161101_002104a.wav,1521.2020000000002,1521.402
BUK5_20161101_002104a.wav,1522.8020000000001,1523.002
BUK5_20161101_002104a.wav,1523.2020000000002,1523.6019999999999
BUK5_20161101_002104a.wav,1524.6019999999999,1524.8020000000001
BUK5_20161101_002104a.wav,1526.2020000000002,1526.402
BUK5_20161101_002104a.wav,1527.2020000000002,1527.402
BUK5_20161101_002104a.wav,1528.6019999999999,1529.002
BUK5_20161101_002104a.wav,1529.6019999999999,1530.002
BUK5_20161101_002104a.wav,1530.2020000000002,1530.402
BUK5_20161101_002104a.wav,1532.402,1532.6019999999999
BUK5_20161101_002104a.wav,1533.002,1533.2020000000002
BUK5_20161101_002104a.wav,1536.2020000000002,1536.402
BUK5_20161101_002104a.wav,1539.002,1539.402
BUK5_20161101_002104a.wav,1540.2020000000002,1540.402
BUK5_20161101_002104a.wav,1548.6019999999999,1548.8020000000001
BUK5_20161101_002104a.wav,1556.402,1556.6019999999999
BUK5_20161101_002104a.wav,1557.2020000000002,1557.402
BUK5_20161101_002104a.wav,1557.6019999999999,1558.2020000000002
BUK5_20161101_002104a.wav,1560.002,1560.2020000000002
BUK5_20161101_002104a.wav,1561.002,1561.2020000000002
BUK5_20161101_002104a.wav,1562.2020000000002,1562.402
BUK5_20161101_002104a.wav,1563.8020000000001,1564.002
BUK5_20161101_002104a.wav,1565.2020000000002,1566.002
BUK5_20161101_002104a.wav,1566.2020000000002,1566.6019999999999
BUK5_20161101_002104a.wav,1568.2020000000002,1568.402
BUK5_20161101_002104a.wav,1568.8020000000001,1569.002
BUK5_20161101_002104a.wav,1570.6019999999999,1570.8020000000001
BUK5_20161101_002104a.wav,1572.002,1572.402
BUK5_20161101_002104a.wav,1573.8020000000001,1574.002
BUK5_20161101_002104a.wav,1574.6020000000003,1574.8020000000001
BUK5_20161101_002104a.wav,1575.2020000000002,1575.402
BUK5_20161101_002104a.wav,1578.402,1578.8020000000001
BUK5_20161101_002104a.wav,1580.002,1580.2020000000002
BUK5_20161101_002104a.wav,1580.8020000000001,1581.002
BUK5_20161101_002104a.wav,1581.8020000000001,1582.002
BUK5_20161101_002104a.wav,1583.402,1583.6020000000003
BUK5_20161101_002104a.wav,1585.2020000000002,1585.402
BUK5_20161101_002104a.wav,1585.8020000000001,1586.002
BUK5_20161101_002104a.wav,1586.2020000000002,1586.402
BUK5_20161101_002104a.wav,1587.8020000000001,1588.002
BUK5_20161101_002104a.wav,1588.6020000000003,1589.002
BUK5_20161101_002104a.wav,1589.2020000000002,1589.402
BUK5_20161101_002104a.wav,1592.002,1592.2020000000002
BUK5_20161101_002104a.wav,1592.402,1592.6020000000003
BUK5_20161101_002104a.wav,1594.2020000000002,1594.402
BUK5_20161101_002104a.wav,1595.6020000000003,1595.8020000000001
BUK5_20161101_002104a.wav,1596.402,1596.6020000000003
BUK5_20161101_002104a.wav,1596.8020000000001,1597.6020000000003
BUK5_20161101_002104a.wav,1598.2020000000002,1598.402
BUK5_20161101_002104a.wav,1602.2020000000002,1602.402
BUK5_20161101_002104a.wav,1602.8020000000001,1603.002
BUK5_20161101_002104a.wav,1604.402,1604.6020000000003
BUK5_20161101_002104a.wav,1607.2020000000002,1607.402
BUK5_20161101_002104a.wav,1610.002,1610.2020000000002
BUK5_20161101_002104a.wav,1611.002,1611.2020000000002
BUK5_20161101_002104a.wav,1611.402,1611.6020000000003
BUK5_20161101_002104a.wav,1612.8020000000001,1613.002
BUK5_20161101_002104a.wav,1616.402,1616.6020000000003
BUK5_20161101_002104a.wav,1619.6020000000003,1619.8020000000001
BUK5_20161101_002104a.wav,1620.002,1620.2020000000002
BUK5_20161101_002104a.wav,1621.8020000000001,1622.002
BUK5_20161101_002104a.wav,1623.402,1623.6020000000003
BUK5_20161101_002104a.wav,1624.002,1624.2020000000002
BUK5_20161101_002104a.wav,1624.402,1624.6020000000003
BUK5_20161101_002104a.wav,1627.002,1627.2020000000002
BUK5_20161101_002104a.wav,1628.402,1628.6020000000003
BUK5_20161101_002104a.wav,1631.2020000000002,1631.402
BUK5_20161101_002104a.wav,1633.6020000000003,1633.8020000000001
BUK5_20161101_002104a.wav,1634.8020000000001,1635.002
BUK5_20161101_002104a.wav,1635.8020000000001,1636.2020000000002
BUK5_20161101_002104a.wav,1637.402,1637.6020000000003
BUK5_20161101_002104a.wav,1638.002,1638.402
BUK5_20161101_002104a.wav,1638.6020000000003,1638.8020000000001
BUK5_20161101_002104a.wav,1640.2020000000002,1640.402
BUK5_20161101_002104a.wav,1641.6020000000003,1642.002
BUK5_20161101_002104a.wav,1642.2020000000002,1642.402
BUK5_20161101_002104a.wav,1644.8020000000001,1645.002
BUK5_20161101_002104a.wav,1645.2020000000002,1645.402
BUK5_20161101_002104a.wav,1646.2020000000002,1646.402
BUK5_20161101_002104a.wav,1647.2020000000002,1647.402
BUK5_20161101_002104a.wav,1651.402,1651.6020000000003
BUK5_20161101_002104a.wav,1654.402,1655.002
BUK5_20161101_002104a.wav,1655.2020000000002,1655.402
BUK5_20161101_002104a.wav,1657.2020000000002,1657.6020000000003
BUK5_20161101_002104a.wav,1659.002,1659.2020000000002
BUK5_20161101_002104a.wav,1660.6020000000003,1660.8020000000001
BUK5_20161101_002104a.wav,1661.8020000000001,1662.002
BUK5_20161101_002104a.wav,1664.8020000000001,1665.002
BUK5_20161101_002104a.wav,1665.6020000000003,1665.8020000000001
BUK5_20161101_002104a.wav,1668.8020000000001,1669.002
BUK5_20161101_002104a.wav,1674.6020000000003,1674.8020000000001
BUK5_20161101_002104a.wav,1677.8020000000001,1678.002
BUK5_20161101_002104a.wav,1680.8020000000001,1681.002
BUK5_20161101_002104a.wav,1682.402,1682.6020000000003
BUK5_20161101_002104a.wav,1688.402,1688.6020000000003
BUK5_20161101_002104a.wav,1689.2020000000002,1689.402
BUK5_20161101_002104a.wav,1690.8020000000001,1691.002
BUK5_20161101_002104a.wav,1691.2020000000002,1691.402
BUK5_20161101_002104a.wav,1692.402,1692.6020000000003
BUK5_20161101_002104a.wav,1694.002,1694.402
BUK5_20161101_002104a.wav,1694.8020000000001,1695.002
BUK5_20161101_002104a.wav,1695.8020000000001,1696.002
BUK5_20161101_002104a.wav,1697.002,1697.2020000000002
BUK5_20161101_002104a.wav,1698.6020000000003,1698.8020000000001
BUK5_20161101_002104a.wav,1699.6020000000003,1699.8020000000001
BUK5_20161101_002104a.wav,1702.002,1702.2020000000002
BUK5_20161101_002104a.wav,1703.002,1703.2020000000002
BUK5_20161101_002104a.wav,1707.2020000000002,1707.402
BUK5_20161101_002104a.wav,1707.6020000000003,1707.8020000000001
BUK5_20161101_002104a.wav,1708.6020000000003,1708.8020000000001
BUK5_20161101_002104a.wav,1709.6020000000003,1709.8020000000001
BUK5_20161101_002104a.wav,1713.402,1713.8020000000001
BUK5_20161101_002104a.wav,1714.6020000000003,1714.8020000000001
BUK5_20161101_002104a.wav,1715.2020000000002,1715.402
BUK5_20161101_002104a.wav,1716.402,1716.6020000000003
BUK5_20161101_002104a.wav,1717.2020000000002,1717.402
BUK5_20161101_002104a.wav,1723.402,1723.6020000000003
BUK5_20161101_002104a.wav,1724.402,1724.6020000000003
BUK5_20161101_002104a.wav,1727.6020000000003,1727.8020000000001
BUK5_20161101_002104a.wav,1728.6020000000003,1728.8020000000001
BUK5_20161101_002104a.wav,1730.6020000000003,1730.8020000000001
BUK5_20161101_002104a.wav,1735.002,1735.2020000000002
BUK5_20161101_002104a.wav,1735.6020000000003,1736.002
BUK5_20161101_002104a.wav,1736.402,1736.6020000000003
BUK5_20161101_002104a.wav,1737.402,1737.6020000000003
BUK5_20161101_002104a.wav,1737.8020000000001,1738.002
BUK5_20161101_002104a.wav,1738.402,1738.6020000000003
BUK5_20161101_002104a.wav,1740.002,1740.2020000000002
BUK5_20161101_002104a.wav,1743.402,1743.6020000000003
BUK5_20161101_002104a.wav,1743.8020000000001,1744.2020000000002
BUK5_20161101_002104a.wav,1744.402,1744.6020000000003
BUK5_20161101_002104a.wav,1744.8020000000001,1745.002
BUK5_20161101_002104a.wav,1746.2020000000002,1746.402
BUK5_20161101_002104a.wav,1747.002,1747.2020000000002
BUK5_20161101_002104a.wav,1749.2020000000002,1749.402
BUK5_20161101_002104a.wav,1751.002,1751.2020000000002
BUK5_20161101_002104a.wav,1756.402,1756.6020000000003
BUK5_20161101_002104a.wav,1760.8020000000001,1761.002
BUK5_20161101_002104a.wav,1762.6020000000003,1762.8020000000001
BUK5_20161101_002104a.wav,1764.002,1764.2020000000002
BUK5_20161101_002104a.wav,1764.402,1764.6020000000003
BUK5_20161101_002104a.wav,1764.8020000000001,1765.002
BUK5_20161101_002104a.wav,1766.2020000000002,1766.402
BUK5_20161101_002104a.wav,1769.402,1769.6020000000003
BUK5_20161101_002104a.wav,1770.402,1770.6020000000003
BUK5_20161101_002104a.wav,1771.002,1771.2020000000002
BUK5_20161101_002104a.wav,1771.402,1771.8020000000001
BUK5_20161101_002104a.wav,1772.6020000000003,1772.8020000000001
BUK5_20161101_002104a.wav,1775.8020000000001,1776.002
BUK5_20161101_002104a.wav,1776.402,1776.8020000000001
BUK5_20161101_002104a.wav,1777.002,1777.402
BUK5_20161101_002104a.wav,1778.2020000000002,1778.402
BUK5_20161101_002104a.wav,1780.002,1780.2020000000002
BUK5_20161101_002104a.wav,1783.402,1783.8020000000001
BUK5_20161101_002104a.wav,1785.8020000000001,1786.002
BUK5_20161101_002104a.wav,1786.402,1786.6020000000003
BUK5_20161101_002104a.wav,1790.002,1790.2020000000002
BUK5_20161101_002104a.wav,1790.402,1790.6020000000003
BUK5_20161101_002104a.wav,1791.6020000000003,1791.8020000000001
BUK5_20161101_002104a.wav,1792.6020000000003,1792.8020000000001
BUK5_20161101_002104a.wav,1793.6020000000003,1793.8020000000001
BUK5_20161101_002104a.wav,1794.402,1794.6020000000003
BUK5_20161101_002104a.wav,1795.6020000000003,1795.8020000000001
BUK5_20180921_015906a.wav,241.3530625,241.5530625
BUK5_20180921_015906a.wav,248.7530625,248.9530625
BUK5_20180921_015906a.wav,255.5530625,255.9530625
BUK5_20180921_015906a.wav,256.5530625,256.9530625
BUK5_20180921_015906a.wav,261.7530625,261.9530625
BUK5_20180921_015906a.wav,262.5530625,262.7530625
BUK5_20180921_015906a.wav,265.1530625,265.3530625
BUK5_20180921_015906a.wav,267.9530625,268.1530625
BUK5_20180921_015906a.wav,269.9530625,270.1530625
BUK5_20180921_015906a.wav,273.7530625,274.5530625
BUK5_20180921_015906a.wav,275.1530625,275.3530625
BUK5_20180921_015906a.wav,275.7530625,275.9530625
BUK5_20180921_015906a.wav,277.15306250000003,277.3530625
BUK5_20180921_015906a.wav,277.9530625,278.15306250000003
BUK5_20180921_015906a.wav,280.3530625,280.5530625
BUK5_20180921_015906a.wav,285.5530625,285.7530625
BUK5_20180921_015906a.wav,286.3530625,286.5530625
BUK5_20180921_015906a.wav,289.15306250000003,289.3530625
BUK5_20180921_015906a.wav,301.3530625,301.5530625
BUK5_20180921_015906a.wav,303.7530625,303.9530625
BUK5_20180921_015906a.wav,308.7530625,308.9530625
BUK5_20180921_015906a.wav,311.9530625,312.15306250000003
BUK5_20180921_015906a.wav,314.7530625,314.9530625
BUK5_20180921_015906a.wav,316.7530625,316.9530625
BUK5_20180921_015906a.wav,317.7530625,317.9530625
BUK5_20180921_015906a.wav,319.9530625,320.15306250000003
BUK5_20180921_015906a.wav,325.15306250000003,325.3530625
BUK5_20180921_015906a.wav,326.9530625,327.15306250000003
BUK5_20180921_015906a.wav,328.3530625,328.5530625
BUK5_20180921_015906a.wav,329.15306250000003,329.3530625
BUK5_20180921_015906a.wav,332.7530625,332.9530625
BUK5_20180921_015906a.wav,337.7530625,337.9530625
BUK5_20180921_015906a.wav,338.9530625,339.3530625
BUK5_20180921_015906a.wav,343.9530625,344.15306250000003
BUK5_20180921_015906a.wav,347.15306250000003,347.5530625
BUK5_20180921_015906a.wav,349.7530625,349.9530625
BUK5_20180921_015906a.wav,353.9530625,354.15306250000003
BUK5_20180921_015906a.wav,355.15306250000003,355.3530625
BUK5_20180921_015906a.wav,357.15306250000003,357.3530625
BUK5_20180921_015906a.wav,357.9530625,358.3530625
BUK5_20180921_015906a.wav,358.7530625,358.9530625
BUK5_20180921_015906a.wav,359.7530625,359.9530625
BUK5_20180921_015906a.wav,362.3530625,362.7530625
BUK5_20180921_015906a.wav,365.9530625,366.35306249999996
BUK5_20180921_015906a.wav,366.9530625,367.15306250000003
BUK5_20180921_015906a.wav,369.15306250000003,369.35306249999996
BUK5_20180921_015906a.wav,373.15306250000003,373.35306249999996
BUK5_20180921_015906a.wav,379.9530625,380.15306250000003
BUK5_20180921_015906a.wav,383.7530625,383.9530625
BUK5_20180921_015906a.wav,386.9530625,387.15306250000003
BUK5_20180921_015906a.wav,387.5530625,387.9530625
BUK5_20180921_015906a.wav,388.7530625,388.9530625
BUK5_20180921_015906a.wav,389.15306250000003,389.35306249999996
BUK5_20180921_015906a.wav,390.5530625,390.9530625
BUK5_20180921_015906a.wav,391.15306250000003,391.3530625
BUK5_20180921_015906a.wav,393.5530625,393.7530625
BUK5_20180921_015906a.wav,396.15306250000003,396.3530625
BUK5_20180921_015906a.wav,401.5530625,401.7530625
BUK5_20180921_015906a.wav,401.9530625,402.15306250000003
BUK5_20180921_015906a.wav,402.9530625,403.15306250000003
BUK5_20180921_015906a.wav,407.9530625,408.15306250000003
BUK5_20180921_015906a.wav,409.5530625,409.7530625
BUK5_20180921_015906a.wav,413.7530625,413.9530625
BUK5_20180921_015906a.wav,423.15306250000003,423.3530625
BUK5_20180921_015906a.wav,424.7530625,424.9530625
BUK5_20180921_015906a.wav,425.7530625,425.9530625
BUK5_20180921_015906a.wav,426.15306250000003,426.3530625
BUK5_20180921_015906a.wav,427.3530625,427.5530625
BUK5_20180921_015906a.wav,427.7530625,427.9530625
BUK5_20180921_015906a.wav,429.9530625,430.15306250000003
BUK5_20180921_015906a.wav,432.5530625,432.7530625
BUK5_20180921_015906a.wav,435.15306250000003,435.3530625
BUK5_20180921_015906a.wav,436.3530625,436.5530625
BUK5_20180921_015906a.wav,439.5530625,439.7530625
BUK5_20180921_015906a.wav,440.7530625,440.9530625
BUK5_20180921_015906a.wav,441.9530625,442.15306250000003
BUK5_20180921_015906a.wav,442.3530625,442.5530625
BUK5_20180921_015906a.wav,446.15306250000003,446.3530625
BUK5_20180921_015906a.wav,446.7530625,446.9530625
BUK5_20180921_015906a.wav,447.7530625,447.9530625
BUK5_20180921_015906a.wav,448.7530625,448.9530625
BUK5_20180921_015906a.wav,449.9530625,450.3530625
BUK5_20180921_015906a.wav,450.7530625,450.9530625
BUK5_20180921_015906a.wav,451.9530625,452.15306250000003
BUK5_20180921_015906a.wav,453.5530625,453.7530625
BUK5_20180921_015906a.wav,454.5530625,454.7530625
BUK5_20180921_015906a.wav,458.9530625,459.15306250000003
BUK5_20180921_015906a.wav,463.5530625,463.7530625
BUK5_20180921_015906a.wav,467.3530625,467.5530625
BUK5_20180921_015906a.wav,471.3530625,471.5530625
BUK5_20180921_015906a.wav,475.9530625,476.15306250000003
BUK5_20180921_015906a.wav,477.3530625,477.5530625
BUK5_20180921_015906a.wav,479.3530625,479.5530625
BUK5_20180921_015906a.wav,481.15306250000003,481.3530625
BUK5_20180921_015906a.wav,490.3530625,490.5530625
BUK5_20180921_015906a.wav,490.9530625,491.15306250000003
BUK5_20180921_015906a.wav,493.3530625,493.7530625
BUK5_20180921_015906a.wav,495.7530625,495.9530625
BUK5_20180921_015906a.wav,497.9530625,498.15306250000003
BUK5_20180921_015906a.wav,499.9530625,500.15306250000003
BUK5_20180921_015906a.wav,501.5530625,501.7530625
BUK5_20180921_015906a.wav,503.5530625,503.7530625
BUK5_20180921_015906a.wav,506.5530625,506.7530625
BUK5_20180921_015906a.wav,508.5530625,508.7530625
BUK5_20180921_015906a.wav,509.15306250000003,509.3530625
BUK5_20180921_015906a.wav,510.15306250000003,510.3530625
BUK5_20180921_015906a.wav,510.7530625,510.9530625
BUK5_20180921_015906a.wav,511.15306250000003,511.3530625
BUK5_20180921_015906a.wav,511.5530625,511.7530625
BUK5_20180921_015906a.wav,513.1530625,513.3530625000001
BUK5_20180921_015906a.wav,516.7530624999999,516.9530625
BUK5_20180921_015906a.wav,518.5530625,518.7530624999999
BUK5_20180921_015906a.wav,521.5530625,521.7530624999999
BUK5_20180921_015906a.wav,521.9530625,522.5530625
BUK5_20180921_015906a.wav,522.9530625,523.1530625
BUK5_20180921_015906a.wav,524.5530625,524.7530624999999
BUK5_20180921_015906a.wav,525.7530624999999,525.9530625
BUK5_20180921_015906a.wav,527.1530625,527.3530625000001
BUK5_20180921_015906a.wav,527.9530625,528.1530625
BUK5_20180921_015906a.wav,528.9530625,529.1530625
BUK5_20180921_015906a.wav,532.5530625,532.7530624999999
BUK5_20180921_015906a.wav,533.1530625,533.3530625000001
BUK5_20180921_015906a.wav,534.3530625000001,534.5530625
BUK5_20180921_015906a.wav,536.7530624999999,536.9530625
BUK5_20180921_015906a.wav,540.1530625,540.3530625000001
BUK5_20180921_015906a.wav,546.1530625,546.3530625000001
BUK5_20180921_015906a.wav,546.7530624999999,546.9530625
BUK5_20180921_015906a.wav,549.9530625,550.1530625
BUK5_20180921_015906a.wav,553.5530625,553.7530624999999
BUK5_20180921_015906a.wav,557.5530625,557.7530624999999
BUK5_20180921_015906a.wav,560.9530625,561.1530625
BUK5_20180921_015906a.wav,563.3530625000001,563.5530625
BUK5_20180921_015906a.wav,565.1530625,565.3530625000001
BUK5_20180921_015906a.wav,567.3530625000001,567.5530625
BUK5_20180921_015906a.wav,568.3530625000001,568.5530625
BUK5_20180921_015906a.wav,569.9530625,570.1530625
BUK5_20180921_015906a.wav,571.5530625,571.7530624999999
BUK5_20180921_015906a.wav,574.1530625,574.3530625000001
BUK5_20180921_015906a.wav,574.5530625,574.7530624999999
BUK5_20180921_015906a.wav,581.1530625,581.3530625000001
BUK5_20180921_015906a.wav,582.3530625000001,582.5530625
BUK5_20180921_015906a.wav,584.9530625,585.1530625
BUK5_20180921_015906a.wav,585.3530625000001,585.5530625
BUK5_20180921_015906a.wav,585.7530624999999,585.9530625
BUK5_20180921_015906a.wav,592.5530625,592.7530624999999
BUK5_20180921_015906a.wav,595.9530625,596.1530625
BUK5_20180921_015906a.wav,599.3530625000001,599.5530625
BUK5_20180921_015906a.wav,600.3530625000001,600.5530625
BUK5_20180921_015906a.wav,600.7530624999999,600.9530625
BUK5_20180921_015906a.wav,607.9530625,608.1530625
BUK5_20180921_015906a.wav,609.1530625,609.3530625000001
BUK5_20180921_015906a.wav,610.3530625000001,610.5530625
BUK5_20180921_015906a.wav,611.5530625,611.7530624999999
BUK5_20180921_015906a.wav,614.3530625000001,614.5530625
BUK5_20180921_015906a.wav,617.3530625000001,617.5530625
BUK5_20180921_015906a.wav,617.7530624999999,618.1530625
BUK5_20180921_015906a.wav,619.1530625,619.3530625000001
BUK5_20180921_015906a.wav,620.7530624999999,620.9530625
BUK5_20180921_015906a.wav,622.9530625,623.1530625
BUK5_20180921_015906a.wav,623.7530624999999,623.9530625
BUK5_20180921_015906a.wav,624.7530624999999,625.1530625
BUK5_20180921_015906a.wav,629.5530625,629.7530624999999
BUK5_20180921_015906a.wav,630.5530625,630.7530624999999
BUK5_20180921_015906a.wav,640.1530625,640.3530625000001
BUK5_20180921_015906a.wav,641.3530625000001,641.5530625
BUK5_20180921_015906a.wav,643.1530625,643.3530625000001
BUK5_20180921_015906a.wav,643.9530625,644.1530625
BUK5_20180921_015906a.wav,644.9530625,645.1530625
BUK5_20180921_015906a.wav,650.7530624999999,650.9530625
BUK5_20180921_015906a.wav,652.1530625,652.3530625000001
BUK5_20180921_015906a.wav,652.9530625,653.1530625
BUK5_20180921_015906a.wav,653.9530625,654.1530625
BUK5_20180921_015906a.wav,654.5530625,654.9530625
BUK5_20180921_015906a.wav,656.3530625000001,656.5530625
BUK5_20180921_015906a.wav,657.3530625000001,657.5530625
BUK5_20180921_015906a.wav,658.3530625000001,658.5530625
BUK5_20180921_015906a.wav,662.9530625,663.1530625
BUK5_20180921_015906a.wav,665.9530625,666.1530625
BUK5_20180921_015906a.wav,668.9530625,669.1530625
BUK5_20180921_015906a.wav,669.7530624999999,669.9530625
BUK5_20180921_015906a.wav,670.1530625,670.3530625000001
BUK5_20180921_015906a.wav,670.9530625,671.1530625
BUK5_20180921_015906a.wav,671.3530625000001,671.5530625
BUK5_20180921_015906a.wav,674.1530625,674.3530625000001
BUK5_20180921_015906a.wav,674.5530625,674.7530624999999
BUK5_20180921_015906a.wav,682.3530625000001,682.5530625
BUK5_20180921_015906a.wav,687.5530625,688.1530625
BUK5_20180921_015906a.wav,692.1530625,692.3530625000001
BUK5_20180921_015906a.wav,693.1530625,693.3530625000001
BUK5_20180921_015906a.wav,695.3530625000001,695.5530625
BUK5_20180921_015906a.wav,698.1530625,698.3530625000001
BUK5_20180921_015906a.wav,702.9530625,703.1530625
BUK5_20180921_015906a.wav,704.5530625,704.7530624999999
BUK5_20180921_015906a.wav,710.7530624999999,710.9530625
BUK5_20180921_015906a.wav,712.7530624999999,713.1530625
BUK5_20180921_015906a.wav,715.5530625,715.7530624999999
BUK5_20180921_015906a.wav,716.7530624999999,716.9530625
BUK5_20180921_015906a.wav,719.3530625000001,719.5530625
BUK5_20180921_015906a.wav,719.9530625,720.1530625
BUK5_20180921_015906a.wav,722.9530625,723.1530625
BUK5_20180921_015906a.wav,724.7530624999999,724.9530625
BUK5_20180921_015906a.wav,731.3530625000001,731.7530624999999
BUK5_20180921_015906a.wav,732.5530625,732.7530624999999
BUK5_20180921_015906a.wav,733.5530625,733.7530624999999
BUK5_20180921_015906a.wav,735.5530625,735.7530624999999
BUK5_20180921_015906a.wav,735.9530625,736.3530625000001
BUK5_20180921_015906a.wav,736.9530625,737.1530625
BUK5_20180921_015906a.wav,737.7530624999999,737.9530625
BUK5_20180921_015906a.wav,738.5530625,738.7530624999999
BUK5_20180921_015906a.wav,739.1530625,739.3530625000001
BUK5_20180921_015906a.wav,743.1530625,743.3530625000001
BUK5_20180921_015906a.wav,749.7530624999999,749.9530625
BUK5_20180921_015906a.wav,750.7530624999999,750.9530625
BUK5_20180921_015906a.wav,753.7530624999999,753.9530625
BUK5_20180921_015906a.wav,754.1530625,754.3530625000001
BUK5_20180921_015906a.wav,756.7530624999999,756.9530625
BUK5_20180921_015906a.wav,759.3530625000001,759.5530625000001
BUK5_20180921_015906a.wav,762.1530625,762.3530625000001
BUK5_20180921_015906a.wav,765.7530624999999,765.9530625
BUK5_20180921_015906a.wav,769.1530625,769.3530625000001
BUK5_20180921_015906a.wav,769.9530625,770.1530625
BUK5_20180921_015906a.wav,770.9530625,771.1530625
BUK5_20180921_015906a.wav,772.9530625,773.1530625
BUK5_20180921_015906a.wav,778.1530625,778.3530625000001
BUK5_20180921_015906a.wav,781.5530625000001,781.7530624999999
BUK5_20180921_015906a.wav,783.3530625000001,783.5530625000001
BUK5_20180921_015906a.wav,785.7530624999999,785.9530625
BUK5_20180921_015906a.wav,786.1530625,786.3530625000001
BUK5_20180921_015906a.wav,786.7530624999999,786.9530625
BUK5_20180921_015906a.wav,787.7530624999999,787.9530625
BUK5_20180921_015906a.wav,790.5530625000001,790.7530624999999
BUK5_20180921_015906a.wav,791.9530625,792.1530625
BUK5_20180921_015906a.wav,793.1530625,793.3530625000001
BUK5_20180921_015906a.wav,794.3530625000001,794.5530625000001
BUK5_20180921_015906a.wav,795.3530625000001,795.7530624999999
BUK5_20180921_015906a.wav,796.1530625,796.3530625000001
BUK5_20180921_015906a.wav,801.1530625,801.3530625000001
BUK5_20180921_015906a.wav,803.7530624999999,803.9530625
BUK5_20180921_015906a.wav,804.3530625000001,804.5530625000001
BUK5_20180921_015906a.wav,805.9530625,806.1530625
BUK5_20180921_015906a.wav,808.1530625,808.3530625000001
BUK5_20180921_015906a.wav,811.9530625,812.1530625
BUK5_20180921_015906a.wav,817.1530625,817.3530625000001
BUK5_20180921_015906a.wav,817.9530625,818.1530625
BUK5_20180921_015906a.wav,818.7530624999999,818.9530625
BUK5_20180921_015906a.wav,825.1530625,825.3530625000001
BUK5_20180921_015906a.wav,825.7530624999999,825.9530625
BUK5_20180921_015906a.wav,829.3530625000001,829.5530625000001
BUK5_20180921_015906a.wav,835.9530625,836.1530625
BUK5_20180921_015906a.wav,838.3530625000001,838.5530625000001
BUK5_20180921_015906a.wav,844.1530625,844.3530625000001
BUK5_20180921_015906a.wav,845.1530625,845.3530625000001
BUK5_20180921_015906a.wav,846.1530625,846.3530625000001
BUK5_20180921_015906a.wav,849.3530625000001,849.5530625000001
BUK5_20180921_015906a.wav,850.5530625000001,850.7530624999999
BUK5_20180921_015906a.wav,851.7530624999999,851.9530625
BUK5_20180921_015906a.wav,852.5530625000001,852.7530624999999
BUK5_20180921_015906a.wav,855.5530625000001,855.7530624999999
BUK5_20180921_015906a.wav,856.3530625000001,856.5530625000001
BUK5_20180921_015906a.wav,857.1530625,857.3530625000001
BUK5_20180921_015906a.wav,857.5530625000001,857.7530624999999
BUK5_20180921_015906a.wav,859.7530624999999,859.9530625
BUK5_20180921_015906a.wav,866.1530625,866.3530625000001
BUK5_20180921_015906a.wav,866.9530625,867.1530625
BUK5_20180921_015906a.wav,869.9530625,870.1530625
BUK5_20180921_015906a.wav,870.5530625000001,870.7530624999999
BUK5_20180921_015906a.wav,880.5530625000001,880.7530624999999
BUK5_20180921_015906a.wav,881.1530625,881.3530625000001
BUK5_20180921_015906a.wav,885.1530625,885.3530625000001
BUK5_20180921_015906a.wav,893.1530625,893.3530625000001
BUK5_20180921_015906a.wav,893.7530624999999,893.9530625
BUK5_20180921_015906a.wav,896.9530625,897.1530625
BUK5_20180921_015906a.wav,901.5530625000001,901.7530624999999
BUK5_20180921_015906a.wav,903.1530625,903.3530625000001
BUK5_20180921_015906a.wav,904.7530624999999,904.9530625
BUK5_20180921_015906a.wav,906.3530625000001,906.7530624999999
BUK5_20180921_015906a.wav,906.9530625,907.1530625
BUK5_20180921_015906a.wav,907.3530625000001,907.5530625000001
BUK5_20180921_015906a.wav,909.3530625000001,909.5530625000001
BUK5_20180921_015906a.wav,910.5530625000001,910.7530624999999
BUK5_20180921_015906a.wav,916.1530625,916.3530625000001
BUK5_20180921_015906a.wav,917.1530625,917.3530625000001
BUK5_20180921_015906a.wav,917.7530624999999,917.9530625
BUK5_20180921_015906a.wav,918.3530625000001,918.5530625000001
BUK5_20180921_015906a.wav,919.7530624999999,919.9530625
BUK5_20180921_015906a.wav,922.3530625000001,922.5530625000001
BUK5_20180921_015906a.wav,924.9530625,925.1530625
BUK5_20180921_015906a.wav,927.3530625000001,927.7530624999999
BUK5_20180921_015906a.wav,929.5530625000001,929.7530624999999
BUK5_20180921_015906a.wav,930.7530624999999,930.9530625
BUK5_20180921_015906a.wav,934.3530625000001,934.5530625000001
BUK5_20180921_015906a.wav,936.7530624999999,937.1530625
BUK5_20180921_015906a.wav,939.1530625,939.3530625000001
