Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1080.2020000000002,1082.402
BUK5_20161101_002104a.wav,1082.602,1083.2020000000002
BUK5_20161101_002104a.wav,1083.8020000000001,1084.8020000000001
BUK5_20161101_002104a.wav,1085.002,1085.402
BUK5_20161101_002104a.wav,1085.602,1086.8020000000001
BUK5_20161101_002104a.wav,1087.2020000000002,1087.602
BUK5_20161101_002104a.wav,1088.002,1088.402
BUK5_20161101_002104a.wav,1088.602,1088.8020000000001
BUK5_20161101_002104a.wav,1089.002,1089.2020000000002
BUK5_20161101_002104a.wav,1089.402,1090.002
BUK5_20161101_002104a.wav,1090.2020000000002,1090.402
BUK5_20161101_002104a.wav,1090.602,1090.8020000000001
BUK5_20161101_002104a.wav,1091.2020000000002,1091.402
BUK5_20161101_002104a.wav,1091.602,1093.8020000000001
BUK5_20161101_002104a.wav,1094.002,1095.002
BUK5_20161101_002104a.wav,1095.2020000000002,1095.602
BUK5_20161101_002104a.wav,1095.8020000000001,1097.002
BUK5_20161101_002104a.wav,1097.402,1097.602
BUK5_20161101_002104a.wav,1097.8020000000001,1098.602
BUK5_20161101_002104a.wav,1098.8020000000001,1099.002
BUK5_20161101_002104a.wav,1099.402,1099.602
BUK5_20161101_002104a.wav,1099.8020000000001,1101.2020000000002
BUK5_20161101_002104a.wav,1101.402,1103.602
BUK5_20161101_002104a.wav,1103.8020000000001,1104.2020000000002
BUK5_20161101_002104a.wav,1104.402,1105.002
BUK5_20161101_002104a.wav,1105.402,1108.402
BUK5_20161101_002104a.wav,1108.602,1109.2020000000002
BUK5_20161101_002104a.wav,1109.402,1110.2020000000002
BUK5_20161101_002104a.wav,1110.602,1110.8020000000001
BUK5_20161101_002104a.wav,1111.002,1111.8020000000001
BUK5_20161101_002104a.wav,1112.002,1112.8020000000001
BUK5_20161101_002104a.wav,1113.402,1114.002
BUK5_20161101_002104a.wav,1114.602,1117.402
BUK5_20161101_002104a.wav,1117.602,1119.2020000000002
BUK5_20161101_002104a.wav,1119.402,1120.2020000000002
BUK5_20161101_002104a.wav,1120.402,1121.2020000000002
BUK5_20161101_002104a.wav,1121.402,1123.402
BUK5_20161101_002104a.wav,1123.602,1125.602
BUK5_20161101_002104a.wav,1125.8020000000001,1127.002
BUK5_20161101_002104a.wav,1127.402,1127.602
BUK5_20161101_002104a.wav,1128.002,1130.2020000000002
BUK5_20161101_002104a.wav,1130.602,1131.2020000000002
BUK5_20161101_002104a.wav,1131.402,1133.8020000000001
BUK5_20161101_002104a.wav,1134.002,1135.8020000000001
BUK5_20161101_002104a.wav,1136.002,1136.602
BUK5_20161101_002104a.wav,1136.8020000000001,1137.402
BUK5_20161101_002104a.wav,1137.602,1139.002
BUK5_20161101_002104a.wav,1139.2020000000002,1140.8020000000001
BUK5_20161101_002104a.wav,1141.002,1145.002
BUK5_20161101_002104a.wav,1145.602,1146.2020000000002
BUK5_20161101_002104a.wav,1146.402,1146.8020000000001
BUK5_20161101_002104a.wav,1147.402,1147.602
BUK5_20161101_002104a.wav,1148.002,1151.602
BUK5_20161101_002104a.wav,1151.8020000000001,1152.2020000000002
BUK5_20161101_002104a.wav,1152.402,1153.602
BUK5_20161101_002104a.wav,1153.8020000000001,1155.002
BUK5_20161101_002104a.wav,1155.2020000000002,1155.8020000000001
BUK5_20161101_002104a.wav,1156.002,1157.8020000000001
BUK5_20161101_002104a.wav,1158.402,1159.2020000000002
BUK5_20161101_002104a.wav,1159.402,1161.8020000000001
BUK5_20161101_002104a.wav,1162.002,1163.8020000000001
BUK5_20161101_002104a.wav,1164.002,1164.8020000000001
BUK5_20161101_002104a.wav,1165.002,1166.002
BUK5_20161101_002104a.wav,1166.2020000000002,1172.8020000000001
BUK5_20161101_002104a.wav,1173.002,1174.8020000000001
BUK5_20161101_002104a.wav,1175.002,1175.2020000000002
BUK5_20161101_002104a.wav,1175.402,1177.2020000000002
BUK5_20161101_002104a.wav,1177.402,1179.602
BUK5_20161101_002104a.wav,1179.8020000000001,1180.002
BUK5_20161101_002104a.wav,1180.2020000000002,1180.602
BUK5_20161101_002104a.wav,1180.8020000000001,1181.2020000000002
BUK5_20161101_002104a.wav,1181.402,1182.402
BUK5_20161101_002104a.wav,1182.602,1183.402
BUK5_20161101_002104a.wav,1183.602,1185.2020000000002
BUK5_20161101_002104a.wav,1185.402,1185.8020000000001
BUK5_20161101_002104a.wav,1186.002,1187.402
BUK5_20161101_002104a.wav,1187.602,1188.002
BUK5_20161101_002104a.wav,1188.2020000000002,1190.002
BUK5_20161101_002104a.wav,1190.2020000000002,1191.602
BUK5_20161101_002104a.wav,1192.002,1192.602
BUK5_20161101_002104a.wav,1193.002,1193.8020000000001
BUK5_20161101_002104a.wav,1194.2020000000002,1196.002
BUK5_20161101_002104a.wav,1196.2020000000002,1196.602
BUK5_20161101_002104a.wav,1196.8020000000001,1198.8020000000001
BUK5_20161101_002104a.wav,1199.002,1200.402
BUK5_20161101_002104a.wav,1200.602,1201.2020000000002
BUK5_20161101_002104a.wav,1201.402,1202.402
BUK5_20161101_002104a.wav,1202.602,1204.2020000000002
BUK5_20161101_002104a.wav,1204.602,1205.602
BUK5_20161101_002104a.wav,1205.8020000000001,1206.8020000000001
BUK5_20161101_002104a.wav,1207.2020000000002,1207.602
BUK5_20161101_002104a.wav,1207.8020000000001,1210.002
BUK5_20161101_002104a.wav,1210.2020000000002,1212.002
BUK5_20161101_002104a.wav,1212.2020000000002,1216.602
BUK5_20161101_002104a.wav,1217.002,1218.8020000000001
BUK5_20161101_002104a.wav,1219.002,1219.2020000000002
BUK5_20161101_002104a.wav,1219.602,1221.602
BUK5_20161101_002104a.wav,1221.8020000000001,1222.2020000000002
BUK5_20161101_002104a.wav,1222.402,1222.602
BUK5_20161101_002104a.wav,1222.8020000000001,1224.2020000000002
BUK5_20161101_002104a.wav,1224.402,1225.402
BUK5_20161101_002104a.wav,1225.8020000000001,1226.602
BUK5_20161101_002104a.wav,1226.8020000000001,1227.002
BUK5_20161101_002104a.wav,1227.2020000000002,1227.8020000000001
BUK5_20161101_002104a.wav,1228.002,1231.002
BUK5_20161101_002104a.wav,1231.2020000000002,1232.602
BUK5_20161101_002104a.wav,1232.8020000000001,1235.402
BUK5_20161101_002104a.wav,1235.602,1236.8020000000001
BUK5_20161101_002104a.wav,1237.002,1237.402
BUK5_20161101_002104a.wav,1237.602,1237.8020000000001
BUK5_20161101_002104a.wav,1238.002,1238.602
BUK5_20161101_002104a.wav,1238.8020000000001,1241.602
BUK5_20161101_002104a.wav,1241.8020000000001,1242.2020000000002
BUK5_20161101_002104a.wav,1242.602,1243.002
BUK5_20161101_002104a.wav,1243.2020000000002,1243.402
BUK5_20161101_002104a.wav,1243.602,1248.2020000000002
BUK5_20161101_002104a.wav,1248.602,1249.2020000000002
BUK5_20161101_002104a.wav,1249.402,1250.2020000000002
BUK5_20161101_002104a.wav,1250.402,1251.002
BUK5_20161101_002104a.wav,1251.2020000000002,1252.402
BUK5_20161101_002104a.wav,1252.602,1252.8020000000001
BUK5_20161101_002104a.wav,1253.002,1254.402
BUK5_20161101_002104a.wav,1254.602,1256.602
BUK5_20161101_002104a.wav,1257.002,1257.402
BUK5_20161101_002104a.wav,1257.8020000000001,1258.2020000000002
BUK5_20161101_002104a.wav,1258.402,1258.8020000000001
BUK5_20161101_002104a.wav,1259.002,1259.2020000000002
BUK5_20161101_002104a.wav,1259.402,1259.602
BUK5_20161101_002104a.wav,1259.8020000000001,1262.402
BUK5_20161101_002104a.wav,1262.602,1263.602
BUK5_20161101_002104a.wav,1264.2020000000002,1264.402
BUK5_20161101_002104a.wav,1264.602,1265.002
BUK5_20161101_002104a.wav,1265.402,1267.2020000000002
BUK5_20161101_002104a.wav,1267.402,1269.002
BUK5_20161101_002104a.wav,1269.2020000000002,1271.2020000000002
BUK5_20161101_002104a.wav,1271.402,1272.002
BUK5_20161101_002104a.wav,1272.2020000000002,1272.8020000000001
BUK5_20161101_002104a.wav,1273.002,1273.602
BUK5_20161101_002104a.wav,1273.8020000000001,1274.402
BUK5_20161101_002104a.wav,1274.8020000000001,1276.402
BUK5_20161101_002104a.wav,1276.602,1277.2020000000002
BUK5_20161101_002104a.wav,1277.402,1277.8020000000001
BUK5_20161101_002104a.wav,1278.002,1278.602
BUK5_20161101_002104a.wav,1278.8020000000001,1279.2020000000002
BUK5_20161101_002104a.wav,1279.402,1280.002
BUK5_20161101_002104a.wav,1280.2020000000002,1283.002
BUK5_20161101_002104a.wav,1283.2020000000002,1291.602
BUK5_20161101_002104a.wav,1291.8020000000001,1292.2020000000002
BUK5_20161101_002104a.wav,1292.402,1296.002
BUK5_20161101_002104a.wav,1296.2020000000002,1296.602
BUK5_20161101_002104a.wav,1297.2020000000002,1301.2020000000002
BUK5_20161101_002104a.wav,1301.402,1303.002
BUK5_20161101_002104a.wav,1303.2020000000002,1305.402
BUK5_20161101_002104a.wav,1305.602,1305.8020000000001
BUK5_20161101_002104a.wav,1306.002,1307.8020000000001
BUK5_20161101_002104a.wav,1308.002,1309.402
BUK5_20161101_002104a.wav,1309.8020000000001,1310.2020000000002
BUK5_20161101_002104a.wav,1310.602,1312.402
BUK5_20161101_002104a.wav,1312.602,1315.402
BUK5_20161101_002104a.wav,1315.602,1316.002
BUK5_20161101_002104a.wav,1316.2020000000002,1317.402
BUK5_20161101_002104a.wav,1317.8020000000001,1319.002
BUK5_20161101_002104a.wav,1319.402,1319.602
BUK5_20161101_002104a.wav,1320.002,1320.8020000000001
BUK5_20161101_002104a.wav,1321.002,1321.602
BUK5_20161101_002104a.wav,1321.8020000000001,1322.002
BUK5_20161101_002104a.wav,1322.2020000000002,1322.602
BUK5_20161101_002104a.wav,1322.8020000000001,1324.002
BUK5_20161101_002104a.wav,1324.2020000000002,1325.8020000000001
BUK5_20161101_002104a.wav,1326.2020000000002,1329.8020000000001
BUK5_20161101_002104a.wav,1330.002,1332.2020000000002
BUK5_20161101_002104a.wav,1332.402,1332.8020000000001
BUK5_20161101_002104a.wav,1333.002,1333.402
BUK5_20161101_002104a.wav,1333.602,1333.8020000000001
BUK5_20161101_002104a.wav,1334.002,1334.402
BUK5_20161101_002104a.wav,1334.8020000000001,1336.402
BUK5_20161101_002104a.wav,1336.602,1339.2020000000002
BUK5_20161101_002104a.wav,1339.402,1342.002
BUK5_20161101_002104a.wav,1342.2020000000002,1342.8020000000001
BUK5_20161101_002104a.wav,1343.002,1343.402
BUK5_20161101_002104a.wav,1343.602,1344.8020000000001
BUK5_20161101_002104a.wav,1345.002,1346.002
BUK5_20161101_002104a.wav,1346.2020000000002,1346.402
BUK5_20161101_002104a.wav,1346.8020000000001,1351.2020000000002
BUK5_20161101_002104a.wav,1351.402,1355.8020000000001
BUK5_20161101_002104a.wav,1356.002,1361.2020000000002
BUK5_20161101_002104a.wav,1361.602,1363.002
BUK5_20161101_002104a.wav,1363.602,1365.402
BUK5_20161101_002104a.wav,1365.602,1367.002
BUK5_20161101_002104a.wav,1367.2020000000002,1369.6019999999999
BUK5_20161101_002104a.wav,1369.8020000000001,1370.002
BUK5_20161101_002104a.wav,1370.2020000000002,1371.2020000000002
BUK5_20161101_002104a.wav,1371.6019999999999,1373.402
BUK5_20161101_002104a.wav,1373.6019999999999,1374.002
BUK5_20161101_002104a.wav,1374.2020000000002,1374.402
BUK5_20161101_002104a.wav,1374.6019999999999,1374.8020000000001
BUK5_20161101_002104a.wav,1375.002,1375.2020000000002
BUK5_20161101_002104a.wav,1375.402,1375.6019999999999
BUK5_20161101_002104a.wav,1375.8020000000001,1376.002
BUK5_20161101_002104a.wav,1376.2020000000002,1376.8020000000001
BUK5_20161101_002104a.wav,1377.002,1379.8020000000001
BUK5_20161101_002104a.wav,1380.002,1381.8020000000001
BUK5_20161101_002104a.wav,1382.2020000000002,1385.002
BUK5_20161101_002104a.wav,1385.2020000000002,1386.8020000000001
BUK5_20161101_002104a.wav,1387.002,1387.402
BUK5_20161101_002104a.wav,1387.8020000000001,1389.002
BUK5_20161101_002104a.wav,1389.2020000000002,1389.8020000000001
BUK5_20161101_002104a.wav,1390.402,1393.8020000000001
BUK5_20161101_002104a.wav,1394.002,1396.402
BUK5_20161101_002104a.wav,1396.6019999999999,1397.2020000000002
BUK5_20161101_002104a.wav,1397.402,1398.002
BUK5_20161101_002104a.wav,1398.2020000000002,1398.8020000000001
BUK5_20161101_002104a.wav,1399.002,1399.2020000000002
BUK5_20161101_002104a.wav,1399.402,1400.8020000000001
BUK5_20161101_002104a.wav,1401.002,1401.8020000000001
BUK5_20161101_002104a.wav,1402.2020000000002,1402.402
BUK5_20161101_002104a.wav,1402.8020000000001,1403.2020000000002
BUK5_20161101_002104a.wav,1403.8020000000001,1404.2020000000002
BUK5_20161101_002104a.wav,1404.402,1406.8020000000001
BUK5_20161101_002104a.wav,1407.002,1409.002
BUK5_20161101_002104a.wav,1409.402,1409.6019999999999
BUK5_20161101_002104a.wav,1410.002,1412.2020000000002
BUK5_20161101_002104a.wav,1412.402,1413.402
BUK5_20161101_002104a.wav,1413.6019999999999,1414.2020000000002
BUK5_20161101_002104a.wav,1414.402,1419.6019999999999
BUK5_20161101_002104a.wav,1419.8020000000001,1420.8020000000001
BUK5_20161101_002104a.wav,1421.002,1424.002
BUK5_20161101_002104a.wav,1424.2020000000002,1427.002
BUK5_20161101_002104a.wav,1427.2020000000002,1428.8020000000001
BUK5_20161101_002104a.wav,1429.002,1429.6019999999999
BUK5_20161101_002104a.wav,1429.8020000000001,1432.002
BUK5_20161101_002104a.wav,1432.2020000000002,1432.402
BUK5_20161101_002104a.wav,1433.2020000000002,1433.402
BUK5_20161101_002104a.wav,1433.6019999999999,1434.8020000000001
BUK5_20161101_002104a.wav,1435.2020000000002,1439.002
BUK5_20161101_002104a.wav,1439.2020000000002,1441.402
BUK5_20161101_002104a.wav,1441.6019999999999,1442.002
BUK5_20161101_002104a.wav,1442.402,1444.8020000000001
BUK5_20161101_002104a.wav,1445.002,1445.2020000000002
BUK5_20161101_002104a.wav,1445.6019999999999,1446.402
BUK5_20161101_002104a.wav,1446.6019999999999,1450.002
BUK5_20161101_002104a.wav,1450.402,1452.002
BUK5_20161101_002104a.wav,1452.2020000000002,1453.6019999999999
BUK5_20161101_002104a.wav,1453.8020000000001,1456.002
BUK5_20161101_002104a.wav,1456.2020000000002,1456.6019999999999
BUK5_20161101_002104a.wav,1456.8020000000001,1458.2020000000002
BUK5_20161101_002104a.wav,1458.402,1461.2020000000002
BUK5_20161101_002104a.wav,1461.402,1463.6019999999999
BUK5_20161101_002104a.wav,1463.8020000000001,1465.002
BUK5_20161101_002104a.wav,1465.2020000000002,1468.002
BUK5_20161101_002104a.wav,1468.402,1469.402
BUK5_20161101_002104a.wav,1469.6019999999999,1471.402
BUK5_20161101_002104a.wav,1471.6019999999999,1473.6019999999999
BUK5_20161101_002104a.wav,1473.8020000000001,1474.002
BUK5_20161101_002104a.wav,1474.2020000000002,1474.402
BUK5_20161101_002104a.wav,1474.6019999999999,1476.2020000000002
BUK5_20161101_002104a.wav,1476.402,1476.6019999999999
BUK5_20161101_002104a.wav,1476.8020000000001,1479.002
BUK5_20161101_002104a.wav,1479.2020000000002,1479.402
BUK5_20161101_002104a.wav,1479.6019999999999,1479.8020000000001
BUK5_20161101_002104a.wav,1480.002,1480.8020000000001
BUK5_20161101_002104a.wav,1481.002,1484.402
BUK5_20161101_002104a.wav,1484.8020000000001,1485.402
BUK5_20161101_002104a.wav,1485.6019999999999,1486.6019999999999
BUK5_20161101_002104a.wav,1486.8020000000001,1488.6019999999999
BUK5_20161101_002104a.wav,1488.8020000000001,1489.2020000000002
BUK5_20161101_002104a.wav,1489.402,1496.2020000000002
BUK5_20161101_002104a.wav,1496.402,1499.8020000000001
BUK5_20161101_002104a.wav,1500.402,1501.402
BUK5_20161101_002104a.wav,1501.8020000000001,1503.6019999999999
BUK5_20161101_002104a.wav,1503.8020000000001,1504.402
BUK5_20161101_002104a.wav,1504.6019999999999,1506.8020000000001
BUK5_20161101_002104a.wav,1507.002,1507.2020000000002
BUK5_20161101_002104a.wav,1507.6019999999999,1509.402
BUK5_20161101_002104a.wav,1509.6019999999999,1509.8020000000001
BUK5_20161101_002104a.wav,1510.002,1510.6019999999999
BUK5_20161101_002104a.wav,1510.8020000000001,1514.2020000000002
BUK5_20161101_002104a.wav,1514.402,1515.402
BUK5_20161101_002104a.wav,1515.8020000000001,1517.2020000000002
BUK5_20161101_002104a.wav,1517.402,1519.402
BUK5_20161101_002104a.wav,1519.6019999999999,1522.402
BUK5_20161101_002104a.wav,1522.6019999999999,1525.6019999999999
BUK5_20161101_002104a.wav,1525.8020000000001,1535.2020000000002
BUK5_20161101_002104a.wav,1535.402,1535.6019999999999
BUK5_20161101_002104a.wav,1536.002,1538.2020000000002
BUK5_20161101_002104a.wav,1538.6019999999999,1539.6019999999999
BUK5_20161101_002104a.wav,1540.002,1540.8020000000001
BUK5_20161101_002104a.wav,1541.002,1542.002
BUK5_20161101_002104a.wav,1542.2020000000002,1544.6019999999999
BUK5_20161101_002104a.wav,1545.6019999999999,1545.8020000000001
BUK5_20161101_002104a.wav,1546.002,1549.6019999999999
BUK5_20161101_002104a.wav,1549.8020000000001,1551.002
BUK5_20161101_002104a.wav,1551.2020000000002,1551.6019999999999
BUK5_20161101_002104a.wav,1551.8020000000001,1552.002
BUK5_20161101_002104a.wav,1552.2020000000002,1555.402
BUK5_20161101_002104a.wav,1555.6019999999999,1558.402
BUK5_20161101_002104a.wav,1558.6019999999999,1560.6019999999999
BUK5_20161101_002104a.wav,1560.8020000000001,1563.002
BUK5_20161101_002104a.wav,1563.2020000000002,1564.8020000000001
BUK5_20161101_002104a.wav,1565.002,1567.402
BUK5_20161101_002104a.wav,1567.6019999999999,1572.002
BUK5_20161101_002104a.wav,1572.2020000000002,1573.002
BUK5_20161101_002104a.wav,1573.2020000000002,1576.6020000000003
BUK5_20161101_002104a.wav,1576.8020000000001,1577.8020000000001
BUK5_20161101_002104a.wav,1578.002,1579.8020000000001
BUK5_20161101_002104a.wav,1580.002,1580.402
BUK5_20161101_002104a.wav,1580.6020000000003,1583.2020000000002
BUK5_20161101_002104a.wav,1583.402,1584.402
BUK5_20161101_002104a.wav,1584.6020000000003,1585.002
BUK5_20161101_002104a.wav,1585.2020000000002,1586.6020000000003
BUK5_20161101_002104a.wav,1586.8020000000001,1587.2020000000002
BUK5_20161101_002104a.wav,1587.402,1593.2020000000002
BUK5_20161101_002104a.wav,1593.402,1595.2020000000002
BUK5_20161101_002104a.wav,1595.6020000000003,1597.2020000000002
BUK5_20161101_002104a.wav,1597.402,1599.6020000000003
BUK5_20161101_002104a.wav,1599.8020000000001,1600.002
BUK5_20161101_002104a.wav,1600.402,1604.8020000000001
BUK5_20161101_002104a.wav,1605.002,1605.402
BUK5_20161101_002104a.wav,1605.6020000000003,1606.002
BUK5_20161101_002104a.wav,1606.402,1608.402
BUK5_20161101_002104a.wav,1608.6020000000003,1608.8020000000001
BUK5_20161101_002104a.wav,1609.002,1609.2020000000002
BUK5_20161101_002104a.wav,1609.402,1610.8020000000001
BUK5_20161101_002104a.wav,1611.002,1611.2020000000002
BUK5_20161101_002104a.wav,1611.402,1612.402
BUK5_20161101_002104a.wav,1612.6020000000003,1613.402
BUK5_20161101_002104a.wav,1613.6020000000003,1613.8020000000001
BUK5_20161101_002104a.wav,1614.002,1617.8020000000001
BUK5_20161101_002104a.wav,1618.002,1624.6020000000003
BUK5_20161101_002104a.wav,1624.8020000000001,1628.6020000000003
BUK5_20161101_002104a.wav,1628.8020000000001,1629.6020000000003
BUK5_20161101_002104a.wav,1629.8020000000001,1630.002
BUK5_20161101_002104a.wav,1630.2020000000002,1632.6020000000003
BUK5_20161101_002104a.wav,1632.8020000000001,1634.2020000000002
BUK5_20161101_002104a.wav,1634.6020000000003,1636.2020000000002
BUK5_20161101_002104a.wav,1636.402,1636.8020000000001
BUK5_20161101_002104a.wav,1637.002,1643.002
BUK5_20161101_002104a.wav,1643.2020000000002,1644.402
BUK5_20161101_002104a.wav,1644.6020000000003,1646.402
BUK5_20161101_002104a.wav,1646.6020000000003,1647.002
BUK5_20161101_002104a.wav,1647.2020000000002,1647.8020000000001
BUK5_20161101_002104a.wav,1648.002,1650.8020000000001
BUK5_20161101_002104a.wav,1651.2020000000002,1651.8020000000001
BUK5_20161101_002104a.wav,1652.002,1652.2020000000002
BUK5_20161101_002104a.wav,1652.6020000000003,1653.8020000000001
BUK5_20161101_002104a.wav,1654.002,1656.002
BUK5_20161101_002104a.wav,1656.2020000000002,1658.402
BUK5_20161101_002104a.wav,1658.6020000000003,1659.6020000000003
BUK5_20161101_002104a.wav,1659.8020000000001,1660.8020000000001
BUK5_20161101_002104a.wav,1661.002,1662.2020000000002
BUK5_20161101_002104a.wav,1662.402,1662.8020000000001
BUK5_20161101_002104a.wav,1663.002,1663.402
BUK5_20161101_002104a.wav,1663.6020000000003,1665.2020000000002
BUK5_20161101_002104a.wav,1665.402,1666.8020000000001
BUK5_20161101_002104a.wav,1667.002,1669.002
BUK5_20161101_002104a.wav,1669.2020000000002,1670.002
BUK5_20161101_002104a.wav,1670.402,1672.2020000000002
BUK5_20161101_002104a.wav,1672.402,1672.6020000000003
BUK5_20161101_002104a.wav,1672.8020000000001,1673.402
BUK5_20161101_002104a.wav,1673.6020000000003,1675.2020000000002
BUK5_20161101_002104a.wav,1675.402,1675.6020000000003
BUK5_20161101_002104a.wav,1675.8020000000001,1681.2020000000002
BUK5_20161101_002104a.wav,1681.6020000000003,1683.2020000000002
BUK5_20161101_002104a.wav,1683.402,1685.002
BUK5_20161101_002104a.wav,1685.2020000000002,1685.6020000000003
BUK5_20161101_002104a.wav,1685.8020000000001,1686.002
BUK5_20161101_002104a.wav,1686.2020000000002,1687.002
BUK5_20161101_002104a.wav,1687.2020000000002,1691.6020000000003
BUK5_20161101_002104a.wav,1691.8020000000001,1692.2020000000002
BUK5_20161101_002104a.wav,1692.402,1694.402
BUK5_20161101_002104a.wav,1694.6020000000003,1696.002
BUK5_20161101_002104a.wav,1696.2020000000002,1697.2020000000002
BUK5_20161101_002104a.wav,1697.402,1698.002
BUK5_20161101_002104a.wav,1698.2020000000002,1701.002
BUK5_20161101_002104a.wav,1701.2020000000002,1702.8020000000001
BUK5_20161101_002104a.wav,1703.002,1703.6020000000003
BUK5_20161101_002104a.wav,1703.8020000000001,1704.002
BUK5_20161101_002104a.wav,1704.2020000000002,1710.002
BUK5_20161101_002104a.wav,1710.2020000000002,1710.402
BUK5_20161101_002104a.wav,1710.6020000000003,1713.002
BUK5_20161101_002104a.wav,1713.2020000000002,1716.002
BUK5_20161101_002104a.wav,1716.2020000000002,1717.002
BUK5_20161101_002104a.wav,1717.2020000000002,1718.2020000000002
BUK5_20161101_002104a.wav,1718.402,1719.002
BUK5_20161101_002104a.wav,1719.2020000000002,1719.6020000000003
BUK5_20161101_002104a.wav,1719.8020000000001,1720.6020000000003
BUK5_20161101_002104a.wav,1720.8020000000001,1721.002
BUK5_20161101_002104a.wav,1721.2020000000002,1722.002
BUK5_20161101_002104a.wav,1722.2020000000002,1722.402
BUK5_20161101_002104a.wav,1722.6020000000003,1722.8020000000001
BUK5_20161101_002104a.wav,1723.2020000000002,1723.6020000000003
BUK5_20161101_002104a.wav,1724.2020000000002,1724.8020000000001
BUK5_20161101_002104a.wav,1725.002,1725.2020000000002
BUK5_20161101_002104a.wav,1725.402,1725.8020000000001
BUK5_20161101_002104a.wav,1726.2020000000002,1729.002
BUK5_20161101_002104a.wav,1729.2020000000002,1734.002
BUK5_20161101_002104a.wav,1734.2020000000002,1736.2020000000002
BUK5_20161101_002104a.wav,1736.402,1738.8020000000001
BUK5_20161101_002104a.wav,1739.2020000000002,1742.2020000000002
BUK5_20161101_002104a.wav,1742.402,1742.6020000000003
BUK5_20161101_002104a.wav,1742.8020000000001,1745.8020000000001
BUK5_20161101_002104a.wav,1746.2020000000002,1746.402
BUK5_20161101_002104a.wav,1747.002,1748.2020000000002
BUK5_20161101_002104a.wav,1748.6020000000003,1748.8020000000001
BUK5_20161101_002104a.wav,1749.002,1749.402
BUK5_20161101_002104a.wav,1749.6020000000003,1755.402
BUK5_20161101_002104a.wav,1755.6020000000003,1761.2020000000002
BUK5_20161101_002104a.wav,1761.6020000000003,1762.8020000000001
BUK5_20161101_002104a.wav,1763.2020000000002,1765.8020000000001
BUK5_20161101_002104a.wav,1766.002,1766.402
BUK5_20161101_002104a.wav,1766.6020000000003,1766.8020000000001
BUK5_20161101_002104a.wav,1767.002,1767.402
BUK5_20161101_002104a.wav,1767.6020000000003,1770.2020000000002
BUK5_20161101_002104a.wav,1770.402,1772.002
BUK5_20161101_002104a.wav,1772.2020000000002,1772.402
BUK5_20161101_002104a.wav,1772.6020000000003,1774.002
BUK5_20161101_002104a.wav,1774.2020000000002,1774.6020000000003
BUK5_20161101_002104a.wav,1774.8020000000001,1775.002
BUK5_20161101_002104a.wav,1775.2020000000002,1775.8020000000001
BUK5_20161101_002104a.wav,1776.002,1779.002
BUK5_20161101_002104a.wav,1779.402,1779.8020000000001
BUK5_20161101_002104a.wav,1780.002,1780.8020000000001
BUK5_20161101_002104a.wav,1781.002,1781.402
BUK5_20161101_002104a.wav,1781.6020000000003,1785.8020000000001
BUK5_20161101_002104a.wav,1786.002,1788.6020000000003
BUK5_20161101_002104a.wav,1788.8020000000001,1792.402
BUK5_20161101_002104a.wav,1792.6020000000003,1793.002
BUK5_20161101_002104a.wav,1793.2020000000002,1794.2020000000002
BUK5_20161101_002104a.wav,1794.402,1794.6020000000003
BUK5_20161101_002104a.wav,1795.002,1797.8020000000001
BUK5_20180921_015906a.wav,237.9530625,239.3530625
BUK5_20180921_015906a.wav,239.5530625,246.5530625
BUK5_20180921_015906a.wav,246.7530625,251.5530625
BUK5_20180921_015906a.wav,251.7530625,252.9530625
BUK5_20180921_015906a.wav,253.1530625,267.5530625
BUK5_20180921_015906a.wav,267.7530625,288.3530625
BUK5_20180921_015906a.wav,288.5530625,295.9530625
BUK5_20180921_015906a.wav,296.15306250000003,296.3530625
BUK5_20180921_015906a.wav,296.5530625,300.9530625
BUK5_20180921_015906a.wav,301.15306250000003,305.7530625
BUK5_20180921_015906a.wav,305.9530625,316.3530625
BUK5_20180921_015906a.wav,316.5530625,322.15306250000003
BUK5_20180921_015906a.wav,322.3530625,324.3530625
BUK5_20180921_015906a.wav,324.5530625,325.3530625
BUK5_20180921_015906a.wav,325.5530625,337.5530625
BUK5_20180921_015906a.wav,337.7530625,362.9530625
BUK5_20180921_015906a.wav,363.15306250000003,363.9530625
BUK5_20180921_015906a.wav,364.15306250000003,372.7530625
BUK5_20180921_015906a.wav,372.9530625,382.35306249999996
BUK5_20180921_015906a.wav,382.5530625,385.5530625
BUK5_20180921_015906a.wav,385.7530625,386.7530625
BUK5_20180921_015906a.wav,386.9530625,389.5530625
BUK5_20180921_015906a.wav,389.7530625,391.3530625
BUK5_20180921_015906a.wav,391.5530625,392.5530625
BUK5_20180921_015906a.wav,392.7530625,397.7530625
BUK5_20180921_015906a.wav,397.9530625,406.15306250000003
BUK5_20180921_015906a.wav,406.3530625,409.15306250000003
BUK5_20180921_015906a.wav,409.3530625,410.7530625
BUK5_20180921_015906a.wav,410.9530625,411.5530625
BUK5_20180921_015906a.wav,411.7530625,412.7530625
BUK5_20180921_015906a.wav,412.9530625,420.5530625
BUK5_20180921_015906a.wav,420.7530625,421.9530625
BUK5_20180921_015906a.wav,422.15306250000003,423.9530625
BUK5_20180921_015906a.wav,424.15306250000003,425.15306250000003
BUK5_20180921_015906a.wav,425.3530625,429.5530625
BUK5_20180921_015906a.wav,429.7530625,430.3530625
