Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,911.402,911.802
BUK5_20161101_002104a.wav,912.802,913.6020000000001
BUK5_20161101_002104a.wav,913.802,914.202
BUK5_20161101_002104a.wav,914.402,915.6020000000001
BUK5_20161101_002104a.wav,915.802,916.202
BUK5_20161101_002104a.wav,916.402,916.6020000000001
BUK5_20161101_002104a.wav,916.802,917.0020000000001
BUK5_20161101_002104a.wav,918.202,920.202
BUK5_20161101_002104a.wav,920.6020000000001,920.802
BUK5_20161101_002104a.wav,921.202,921.802
BUK5_20161101_002104a.wav,922.0020000000001,922.202
BUK5_20161101_002104a.wav,922.402,922.802
BUK5_20161101_002104a.wav,923.402,923.802
BUK5_20161101_002104a.wav,924.202,924.6020000000001
BUK5_20161101_002104a.wav,925.402,926.402
BUK5_20161101_002104a.wav,926.6020000000001,926.802
BUK5_20161101_002104a.wav,927.0020000000001,927.202
BUK5_20161101_002104a.wav,927.402,927.6020000000001
BUK5_20161101_002104a.wav,928.402,928.6020000000001
BUK5_20161101_002104a.wav,928.802,929.402
BUK5_20161101_002104a.wav,930.0020000000001,930.402
BUK5_20161101_002104a.wav,930.6020000000001,931.802
BUK5_20161101_002104a.wav,932.0020000000001,932.202
BUK5_20161101_002104a.wav,932.402,933.0020000000001
BUK5_20161101_002104a.wav,933.402,933.6020000000001
BUK5_20161101_002104a.wav,934.0020000000001,934.402
BUK5_20161101_002104a.wav,934.6020000000001,934.802
BUK5_20161101_002104a.wav,935.202,935.6020000000001
BUK5_20161101_002104a.wav,936.202,936.402
BUK5_20161101_002104a.wav,936.802,937.0020000000001
BUK5_20161101_002104a.wav,937.202,937.402
BUK5_20161101_002104a.wav,937.6020000000001,938.0020000000001
BUK5_20161101_002104a.wav,938.802,939.0020000000001
BUK5_20161101_002104a.wav,939.202,939.402
BUK5_20161101_002104a.wav,939.6020000000001,940.0020000000001
BUK5_20161101_002104a.wav,940.202,940.6020000000001
BUK5_20161101_002104a.wav,940.802,941.202
BUK5_20161101_002104a.wav,941.402,941.6020000000001
BUK5_20161101_002104a.wav,942.402,943.0020000000001
BUK5_20161101_002104a.wav,943.6020000000001,944.0020000000001
BUK5_20161101_002104a.wav,944.202,944.802
BUK5_20161101_002104a.wav,945.0020000000001,945.802
BUK5_20161101_002104a.wav,946.0020000000001,947.0020000000001
BUK5_20161101_002104a.wav,947.202,947.402
BUK5_20161101_002104a.wav,947.802,948.0020000000001
BUK5_20161101_002104a.wav,948.202,948.402
BUK5_20161101_002104a.wav,948.802,949.202
BUK5_20161101_002104a.wav,949.402,949.802
BUK5_20161101_002104a.wav,950.0020000000001,950.202
BUK5_20161101_002104a.wav,950.6020000000001,951.0020000000001
BUK5_20161101_002104a.wav,951.202,951.402
BUK5_20161101_002104a.wav,951.6020000000001,952.202
BUK5_20161101_002104a.wav,952.402,952.802
BUK5_20161101_002104a.wav,953.0020000000001,953.6020000000001
BUK5_20161101_002104a.wav,954.802,955.0020000000001
BUK5_20161101_002104a.wav,955.202,955.402
BUK5_20161101_002104a.wav,956.202,956.6020000000001
BUK5_20161101_002104a.wav,957.402,957.6020000000001
BUK5_20161101_002104a.wav,957.802,958.2020000000001
BUK5_20161101_002104a.wav,959.402,960.2020000000001
BUK5_20161101_002104a.wav,960.6020000000001,961.0020000000001
BUK5_20161101_002104a.wav,963.0020000000001,963.2020000000001
BUK5_20161101_002104a.wav,963.6020000000001,964.402
BUK5_20161101_002104a.wav,964.6020000000001,965.2020000000001
BUK5_20161101_002104a.wav,965.402,966.2020000000001
BUK5_20161101_002104a.wav,966.6020000000001,967.2020000000001
BUK5_20161101_002104a.wav,967.402,967.6020000000001
BUK5_20161101_002104a.wav,967.802,968.0020000000001
BUK5_20161101_002104a.wav,968.402,969.0020000000001
BUK5_20161101_002104a.wav,969.2020000000001,970.0020000000001
BUK5_20161101_002104a.wav,970.2020000000001,970.402
BUK5_20161101_002104a.wav,971.0020000000001,971.802
BUK5_20161101_002104a.wav,972.0020000000001,972.402
BUK5_20161101_002104a.wav,972.802,973.402
BUK5_20161101_002104a.wav,973.802,974.402
BUK5_20161101_002104a.wav,975.0020000000001,975.2020000000001
BUK5_20161101_002104a.wav,975.6020000000001,975.802
BUK5_20161101_002104a.wav,976.2020000000001,976.6020000000001
BUK5_20161101_002104a.wav,976.802,978.0020000000001
BUK5_20161101_002104a.wav,978.6020000000001,978.802
BUK5_20161101_002104a.wav,979.402,980.0020000000001
BUK5_20161101_002104a.wav,980.2020000000001,980.802
BUK5_20161101_002104a.wav,981.0020000000001,981.402
BUK5_20161101_002104a.wav,981.6020000000001,982.2020000000001
BUK5_20161101_002104a.wav,982.6020000000001,982.802
BUK5_20161101_002104a.wav,983.2020000000001,983.402
BUK5_20161101_002104a.wav,983.802,984.0020000000001
BUK5_20161101_002104a.wav,984.402,984.802
BUK5_20161101_002104a.wav,985.0020000000001,985.6020000000001
BUK5_20161101_002104a.wav,985.802,986.2020000000001
BUK5_20161101_002104a.wav,986.802,987.0020000000001
BUK5_20161101_002104a.wav,987.402,987.6020000000001
BUK5_20161101_002104a.wav,987.802,988.2020000000001
BUK5_20161101_002104a.wav,988.6020000000001,989.0020000000001
BUK5_20161101_002104a.wav,990.0020000000001,990.2020000000001
BUK5_20161101_002104a.wav,990.402,991.2020000000001
BUK5_20161101_002104a.wav,991.6020000000001,991.802
BUK5_20161101_002104a.wav,992.0020000000001,992.2020000000001
BUK5_20161101_002104a.wav,992.402,992.6020000000001
BUK5_20161101_002104a.wav,993.2020000000001,993.402
BUK5_20161101_002104a.wav,993.6020000000001,994.0020000000001
BUK5_20161101_002104a.wav,994.402,994.6020000000001
BUK5_20161101_002104a.wav,995.0020000000001,995.2020000000001
BUK5_20161101_002104a.wav,995.402,995.6020000000001
BUK5_20161101_002104a.wav,996.2020000000001,996.402
BUK5_20161101_002104a.wav,996.6020000000001,997.0020000000001
BUK5_20161101_002104a.wav,997.2020000000001,997.402
BUK5_20161101_002104a.wav,997.802,998.2020000000001
BUK5_20161101_002104a.wav,999.2020000000001,999.402
BUK5_20161101_002104a.wav,999.802,1000.2020000000001
BUK5_20161101_002104a.wav,1001.0020000000001,1001.402
BUK5_20161101_002104a.wav,1001.6020000000001,1001.802
BUK5_20161101_002104a.wav,1002.2020000000001,1002.802
BUK5_20161101_002104a.wav,1003.0020000000001,1003.402
BUK5_20161101_002104a.wav,1003.6020000000001,1003.802
BUK5_20161101_002104a.wav,1004.0020000000001,1004.2020000000001
BUK5_20161101_002104a.wav,1004.6020000000001,1005.0020000000001
BUK5_20161101_002104a.wav,1005.402,1005.6020000000001
BUK5_20161101_002104a.wav,1006.802,1007.6020000000001
BUK5_20161101_002104a.wav,1007.802,1008.2020000000001
BUK5_20161101_002104a.wav,1008.802,1009.0020000000001
BUK5_20161101_002104a.wav,1009.2020000000001,1009.402
BUK5_20161101_002104a.wav,1010.2020000000001,1010.402
BUK5_20161101_002104a.wav,1010.802,1011.402
BUK5_20161101_002104a.wav,1011.6020000000001,1011.802
BUK5_20161101_002104a.wav,1012.0020000000001,1012.402
BUK5_20161101_002104a.wav,1012.6020000000001,1013.2020000000001
BUK5_20161101_002104a.wav,1013.402,1013.6020000000001
BUK5_20161101_002104a.wav,1014.0020000000001,1014.802
BUK5_20161101_002104a.wav,1015.0020000000001,1015.2020000000001
BUK5_20161101_002104a.wav,1015.402,1016.0020000000001
BUK5_20161101_002104a.wav,1016.2020000000001,1016.402
BUK5_20161101_002104a.wav,1016.802,1017.0020000000001
BUK5_20161101_002104a.wav,1017.2020000000001,1017.402
BUK5_20161101_002104a.wav,1017.6020000000001,1018.0020000000001
BUK5_20161101_002104a.wav,1018.402,1018.6020000000001
BUK5_20161101_002104a.wav,1018.802,1019.802
BUK5_20161101_002104a.wav,1020.0020000000001,1020.2020000000001
BUK5_20161101_002104a.wav,1020.402,1021.2020000000001
BUK5_20161101_002104a.wav,1021.6020000000001,1021.802
BUK5_20161101_002104a.wav,1022.0020000000001,1022.802
BUK5_20161101_002104a.wav,1023.0020000000001,1023.402
BUK5_20161101_002104a.wav,1023.6020000000001,1023.802
BUK5_20161101_002104a.wav,1024.002,1024.2020000000002
BUK5_20161101_002104a.wav,1024.602,1025.402
BUK5_20161101_002104a.wav,1025.8020000000001,1027.002
BUK5_20161101_002104a.wav,1027.2020000000002,1028.2020000000002
BUK5_20161101_002104a.wav,1028.402,1028.8020000000001
BUK5_20161101_002104a.wav,1029.002,1029.602
BUK5_20161101_002104a.wav,1030.002,1030.2020000000002
BUK5_20161101_002104a.wav,1030.402,1032.002
BUK5_20161101_002104a.wav,1032.402,1033.002
BUK5_20161101_002104a.wav,1033.2020000000002,1033.402
BUK5_20161101_002104a.wav,1033.602,1034.602
BUK5_20161101_002104a.wav,1035.002,1035.2020000000002
BUK5_20161101_002104a.wav,1035.402,1035.602
BUK5_20161101_002104a.wav,1035.8020000000001,1036.002
BUK5_20161101_002104a.wav,1036.402,1037.402
BUK5_20161101_002104a.wav,1038.002,1038.602
BUK5_20161101_002104a.wav,1039.402,1040.8020000000001
BUK5_20161101_002104a.wav,1041.002,1041.2020000000002
BUK5_20161101_002104a.wav,1041.402,1041.602
BUK5_20161101_002104a.wav,1041.8020000000001,1042.2020000000002
BUK5_20161101_002104a.wav,1042.602,1042.8020000000001
BUK5_20161101_002104a.wav,1043.2020000000002,1043.402
BUK5_20161101_002104a.wav,1044.402,1044.602
BUK5_20161101_002104a.wav,1044.8020000000001,1045.002
BUK5_20161101_002104a.wav,1045.402,1045.602
BUK5_20161101_002104a.wav,1045.8020000000001,1046.2020000000002
BUK5_20161101_002104a.wav,1046.602,1046.8020000000001
BUK5_20161101_002104a.wav,1047.2020000000002,1047.8020000000001
BUK5_20161101_002104a.wav,1048.402,1048.602
BUK5_20161101_002104a.wav,1048.8020000000001,1050.002
BUK5_20161101_002104a.wav,1050.2020000000002,1050.402
BUK5_20161101_002104a.wav,1050.8020000000001,1051.002
BUK5_20161101_002104a.wav,1051.2020000000002,1051.402
BUK5_20161101_002104a.wav,1051.602,1052.002
BUK5_20161101_002104a.wav,1052.402,1053.002
BUK5_20161101_002104a.wav,1053.2020000000002,1053.602
BUK5_20161101_002104a.wav,1054.2020000000002,1054.402
BUK5_20161101_002104a.wav,1054.602,1055.002
BUK5_20161101_002104a.wav,1055.2020000000002,1055.602
BUK5_20161101_002104a.wav,1056.402,1057.2020000000002
BUK5_20161101_002104a.wav,1057.602,1058.402
BUK5_20161101_002104a.wav,1058.602,1058.8020000000001
BUK5_20161101_002104a.wav,1059.002,1059.2020000000002
BUK5_20161101_002104a.wav,1059.402,1059.8020000000001
BUK5_20161101_002104a.wav,1060.002,1060.2020000000002
BUK5_20161101_002104a.wav,1060.402,1060.8020000000001
BUK5_20161101_002104a.wav,1061.2020000000002,1061.402
BUK5_20161101_002104a.wav,1062.002,1062.602
BUK5_20161101_002104a.wav,1062.8020000000001,1063.402
BUK5_20161101_002104a.wav,1064.002,1064.402
BUK5_20161101_002104a.wav,1064.602,1064.8020000000001
BUK5_20161101_002104a.wav,1065.002,1065.2020000000002
BUK5_20161101_002104a.wav,1065.8020000000001,1066.402
BUK5_20161101_002104a.wav,1066.602,1066.8020000000001
BUK5_20161101_002104a.wav,1067.002,1067.2020000000002
BUK5_20161101_002104a.wav,1067.602,1067.8020000000001
BUK5_20161101_002104a.wav,1068.002,1068.402
BUK5_20161101_002104a.wav,1068.602,1069.002
BUK5_20161101_002104a.wav,1069.2020000000002,1069.402
BUK5_20161101_002104a.wav,1069.602,1069.8020000000001
BUK5_20161101_002104a.wav,1070.002,1070.402
BUK5_20161101_002104a.wav,1071.002,1071.2020000000002
BUK5_20161101_002104a.wav,1071.402,1071.602
BUK5_20161101_002104a.wav,1071.8020000000001,1073.2020000000002
BUK5_20161101_002104a.wav,1074.002,1074.402
BUK5_20161101_002104a.wav,1074.602,1074.8020000000001
BUK5_20161101_002104a.wav,1075.2020000000002,1075.402
BUK5_20161101_002104a.wav,1075.602,1076.2020000000002
BUK5_20161101_002104a.wav,1076.402,1076.602
BUK5_20161101_002104a.wav,1076.8020000000001,1077.2020000000002
BUK5_20161101_002104a.wav,1077.602,1078.602
BUK5_20161101_002104a.wav,1078.8020000000001,1079.002
BUK5_20161101_002104a.wav,1079.2020000000002,1080.002
BUK5_20161101_002104a.wav,1080.2020000000002,1081.2020000000002
BUK5_20161101_002104a.wav,1081.8020000000001,1082.2020000000002
BUK5_20161101_002104a.wav,1082.602,1082.8020000000001
BUK5_20161101_002104a.wav,1083.002,1083.2020000000002
BUK5_20161101_002104a.wav,1084.002,1084.2020000000002
BUK5_20161101_002104a.wav,1085.002,1085.8020000000001
BUK5_20161101_002104a.wav,1086.602,1086.8020000000001
BUK5_20161101_002104a.wav,1088.002,1088.2020000000002
BUK5_20161101_002104a.wav,1089.402,1090.002
BUK5_20161101_002104a.wav,1090.2020000000002,1090.402
BUK5_20161101_002104a.wav,1091.602,1091.8020000000001
BUK5_20161101_002104a.wav,1092.002,1092.8020000000001
BUK5_20161101_002104a.wav,1093.002,1093.8020000000001
BUK5_20161101_002104a.wav,1094.002,1095.002
BUK5_20161101_002104a.wav,1095.402,1095.602
BUK5_20161101_002104a.wav,1096.002,1096.402
BUK5_20161101_002104a.wav,1097.002,1097.2020000000002
BUK5_20161101_002104a.wav,1097.8020000000001,1098.402
BUK5_20161101_002104a.wav,1098.8020000000001,1099.002
BUK5_20161101_002104a.wav,1099.402,1101.002
BUK5_20161101_002104a.wav,1102.002,1102.2020000000002
BUK5_20161101_002104a.wav,1102.602,1102.8020000000001
BUK5_20161101_002104a.wav,1103.2020000000002,1103.402
BUK5_20161101_002104a.wav,1104.002,1104.2020000000002
BUK5_20161101_002104a.wav,1104.402,1105.002
BUK5_20161101_002104a.wav,1105.402,1105.602
BUK5_20161101_002104a.wav,1105.8020000000001,1106.2020000000002
BUK5_20161101_002104a.wav,1106.402,1107.2020000000002
BUK5_20161101_002104a.wav,1107.602,1107.8020000000001
BUK5_20161101_002104a.wav,1108.002,1108.402
BUK5_20161101_002104a.wav,1109.002,1109.2020000000002
BUK5_20161101_002104a.wav,1109.602,1110.002
BUK5_20161101_002104a.wav,1110.602,1110.8020000000001
BUK5_20161101_002104a.wav,1111.2020000000002,1111.402
BUK5_20161101_002104a.wav,1111.602,1111.8020000000001
BUK5_20161101_002104a.wav,1112.002,1112.8020000000001
BUK5_20161101_002104a.wav,1113.602,1113.8020000000001
BUK5_20161101_002104a.wav,1114.2020000000002,1114.402
BUK5_20161101_002104a.wav,1114.602,1114.8020000000001
BUK5_20161101_002104a.wav,1115.002,1115.2020000000002
BUK5_20161101_002104a.wav,1116.402,1116.602
BUK5_20161101_002104a.wav,1117.602,1118.602
BUK5_20161101_002104a.wav,1118.8020000000001,1119.2020000000002
BUK5_20161101_002104a.wav,1119.402,1119.602
BUK5_20161101_002104a.wav,1119.8020000000001,1120.002
BUK5_20161101_002104a.wav,1120.402,1120.602
BUK5_20161101_002104a.wav,1121.402,1122.602
BUK5_20161101_002104a.wav,1122.8020000000001,1123.002
BUK5_20161101_002104a.wav,1123.2020000000002,1123.402
BUK5_20161101_002104a.wav,1123.602,1124.002
BUK5_20161101_002104a.wav,1124.2020000000002,1124.402
BUK5_20161101_002104a.wav,1124.602,1125.2020000000002
BUK5_20161101_002104a.wav,1125.402,1125.602
BUK5_20161101_002104a.wav,1126.002,1126.8020000000001
BUK5_20161101_002104a.wav,1128.602,1130.002
BUK5_20161101_002104a.wav,1131.402,1131.602
BUK5_20161101_002104a.wav,1131.8020000000001,1132.8020000000001
BUK5_20161101_002104a.wav,1133.2020000000002,1133.602
BUK5_20161101_002104a.wav,1134.2020000000002,1134.8020000000001
BUK5_20161101_002104a.wav,1135.002,1135.602
BUK5_20161101_002104a.wav,1136.2020000000002,1136.402
BUK5_20161101_002104a.wav,1137.2020000000002,1137.402
BUK5_20161101_002104a.wav,1137.602,1137.8020000000001
BUK5_20161101_002104a.wav,1138.2020000000002,1138.602
BUK5_20161101_002104a.wav,1138.8020000000001,1139.002
BUK5_20161101_002104a.wav,1139.2020000000002,1139.8020000000001
BUK5_20161101_002104a.wav,1140.402,1140.602
BUK5_20161101_002104a.wav,1141.402,1141.602
BUK5_20161101_002104a.wav,1141.8020000000001,1142.8020000000001
BUK5_20161101_002104a.wav,1143.2020000000002,1144.2020000000002
BUK5_20161101_002104a.wav,1144.602,1144.8020000000001
BUK5_20161101_002104a.wav,1145.602,1145.8020000000001
BUK5_20161101_002104a.wav,1146.002,1146.2020000000002
BUK5_20161101_002104a.wav,1148.602,1149.8020000000001
BUK5_20161101_002104a.wav,1150.602,1151.002
BUK5_20161101_002104a.wav,1151.2020000000002,1151.602
BUK5_20161101_002104a.wav,1151.8020000000001,1152.002
BUK5_20161101_002104a.wav,1152.2020000000002,1153.002
BUK5_20161101_002104a.wav,1153.2020000000002,1153.602
BUK5_20161101_002104a.wav,1154.2020000000002,1154.602
BUK5_20161101_002104a.wav,1155.2020000000002,1155.402
BUK5_20161101_002104a.wav,1155.602,1155.8020000000001
BUK5_20161101_002104a.wav,1156.002,1156.2020000000002
BUK5_20161101_002104a.wav,1156.402,1156.8020000000001
BUK5_20161101_002104a.wav,1157.002,1157.602
BUK5_20161101_002104a.wav,1157.8020000000001,1158.002
BUK5_20161101_002104a.wav,1158.2020000000002,1158.602
BUK5_20161101_002104a.wav,1159.602,1161.8020000000001
BUK5_20161101_002104a.wav,1162.2020000000002,1162.602
BUK5_20161101_002104a.wav,1163.2020000000002,1163.402
BUK5_20161101_002104a.wav,1163.602,1163.8020000000001
BUK5_20161101_002104a.wav,1164.002,1164.602
BUK5_20161101_002104a.wav,1165.002,1166.002
BUK5_20161101_002104a.wav,1166.2020000000002,1167.8020000000001
BUK5_20161101_002104a.wav,1168.002,1168.8020000000001
BUK5_20161101_002104a.wav,1169.002,1169.602
BUK5_20161101_002104a.wav,1169.8020000000001,1170.002
BUK5_20161101_002104a.wav,1170.602,1170.8020000000001
BUK5_20161101_002104a.wav,1171.002,1171.2020000000002
BUK5_20161101_002104a.wav,1171.402,1172.8020000000001
BUK5_20161101_002104a.wav,1173.002,1173.402
BUK5_20161101_002104a.wav,1174.002,1174.402
BUK5_20161101_002104a.wav,1174.8020000000001,1175.2020000000002
BUK5_20161101_002104a.wav,1176.002,1176.602
BUK5_20161101_002104a.wav,1176.8020000000001,1177.2020000000002
BUK5_20161101_002104a.wav,1177.402,1178.002
BUK5_20161101_002104a.wav,1179.002,1179.2020000000002
BUK5_20161101_002104a.wav,1179.402,1179.602
BUK5_20161101_002104a.wav,1179.8020000000001,1180.002
BUK5_20161101_002104a.wav,1180.402,1180.602
BUK5_20161101_002104a.wav,1180.8020000000001,1181.2020000000002
BUK5_20161101_002104a.wav,1182.002,1182.402
BUK5_20161101_002104a.wav,1182.602,1182.8020000000001
BUK5_20161101_002104a.wav,1183.2020000000002,1183.8020000000001
BUK5_20161101_002104a.wav,1184.2020000000002,1184.402
BUK5_20161101_002104a.wav,1184.602,1185.2020000000002
BUK5_20161101_002104a.wav,1185.402,1185.602
BUK5_20161101_002104a.wav,1186.002,1186.602
BUK5_20161101_002104a.wav,1186.8020000000001,1187.002
BUK5_20161101_002104a.wav,1187.2020000000002,1187.402
BUK5_20161101_002104a.wav,1187.8020000000001,1188.002
BUK5_20161101_002104a.wav,1188.402,1188.8020000000001
BUK5_20161101_002104a.wav,1189.002,1189.2020000000002
BUK5_20161101_002104a.wav,1189.602,1189.8020000000001
BUK5_20161101_002104a.wav,1190.402,1191.2020000000002
BUK5_20161101_002104a.wav,1192.2020000000002,1192.402
BUK5_20161101_002104a.wav,1193.002,1193.2020000000002
BUK5_20161101_002104a.wav,1193.402,1193.602
BUK5_20161101_002104a.wav,1193.8020000000001,1194.002
BUK5_20161101_002104a.wav,1194.2020000000002,1194.402
BUK5_20161101_002104a.wav,1194.602,1194.8020000000001
BUK5_20161101_002104a.wav,1195.002,1195.2020000000002
BUK5_20161101_002104a.wav,1195.602,1196.002
BUK5_20161101_002104a.wav,1196.2020000000002,1196.602
BUK5_20161101_002104a.wav,1196.8020000000001,1197.402
BUK5_20161101_002104a.wav,1197.602,1198.402
BUK5_20161101_002104a.wav,1198.8020000000001,1199.002
BUK5_20161101_002104a.wav,1199.2020000000002,1200.002
BUK5_20161101_002104a.wav,1200.2020000000002,1200.402
BUK5_20161101_002104a.wav,1200.602,1201.2020000000002
BUK5_20161101_002104a.wav,1201.402,1201.8020000000001
BUK5_20161101_002104a.wav,1202.602,1203.2020000000002
BUK5_20161101_002104a.wav,1203.602,1203.8020000000001
BUK5_20161101_002104a.wav,1204.002,1204.2020000000002
BUK5_20161101_002104a.wav,1204.602,1204.8020000000001
BUK5_20161101_002104a.wav,1205.2020000000002,1205.402
BUK5_20161101_002104a.wav,1205.8020000000001,1206.402
BUK5_20161101_002104a.wav,1206.602,1206.8020000000001
BUK5_20161101_002104a.wav,1207.402,1207.602
BUK5_20161101_002104a.wav,1207.8020000000001,1208.002
BUK5_20161101_002104a.wav,1208.2020000000002,1208.8020000000001
BUK5_20161101_002104a.wav,1209.402,1209.602
BUK5_20161101_002104a.wav,1209.8020000000001,1210.002
BUK5_20161101_002104a.wav,1210.402,1211.002
BUK5_20161101_002104a.wav,1211.602,1213.2020000000002
BUK5_20161101_002104a.wav,1213.402,1215.8020000000001
BUK5_20161101_002104a.wav,1216.2020000000002,1216.602
BUK5_20161101_002104a.wav,1217.002,1217.2020000000002
BUK5_20161101_002104a.wav,1217.602,1217.8020000000001
BUK5_20161101_002104a.wav,1218.002,1218.2020000000002
BUK5_20161101_002104a.wav,1218.402,1218.8020000000001
BUK5_20161101_002104a.wav,1219.402,1220.402
BUK5_20161101_002104a.wav,1220.602,1221.2020000000002
BUK5_20161101_002104a.wav,1221.602,1222.002
BUK5_20161101_002104a.wav,1222.402,1222.8020000000001
BUK5_20161101_002104a.wav,1223.002,1223.8020000000001
BUK5_20161101_002104a.wav,1224.002,1224.2020000000002
BUK5_20161101_002104a.wav,1224.602,1224.8020000000001
BUK5_20161101_002104a.wav,1225.602,1225.8020000000001
BUK5_20161101_002104a.wav,1226.402,1226.8020000000001
BUK5_20161101_002104a.wav,1227.2020000000002,1227.402
BUK5_20161101_002104a.wav,1228.002,1228.2020000000002
BUK5_20161101_002104a.wav,1228.402,1228.602
BUK5_20161101_002104a.wav,1229.002,1229.402
BUK5_20161101_002104a.wav,1229.602,1230.2020000000002
BUK5_20161101_002104a.wav,1230.402,1230.602
BUK5_20161101_002104a.wav,1231.2020000000002,1231.602
BUK5_20161101_002104a.wav,1232.002,1232.602
BUK5_20161101_002104a.wav,1232.8020000000001,1233.2020000000002
BUK5_20161101_002104a.wav,1233.402,1233.8020000000001
BUK5_20161101_002104a.wav,1234.002,1234.602
BUK5_20161101_002104a.wav,1234.8020000000001,1235.002
BUK5_20161101_002104a.wav,1235.2020000000002,1235.402
BUK5_20161101_002104a.wav,1235.602,1236.2020000000002
BUK5_20161101_002104a.wav,1236.402,1236.602
BUK5_20161101_002104a.wav,1237.2020000000002,1237.402
BUK5_20161101_002104a.wav,1237.8020000000001,1238.002
BUK5_20161101_002104a.wav,1238.8020000000001,1239.2020000000002
BUK5_20161101_002104a.wav,1239.402,1239.8020000000001
BUK5_20161101_002104a.wav,1240.002,1241.602
BUK5_20161101_002104a.wav,1242.602,1242.8020000000001
BUK5_20161101_002104a.wav,1243.2020000000002,1243.402
BUK5_20161101_002104a.wav,1244.002,1244.8020000000001
BUK5_20161101_002104a.wav,1245.2020000000002,1245.402
BUK5_20161101_002104a.wav,1245.602,1246.8020000000001
BUK5_20161101_002104a.wav,1247.402,1247.602
BUK5_20161101_002104a.wav,1247.8020000000001,1248.002
BUK5_20161101_002104a.wav,1248.8020000000001,1249.002
BUK5_20161101_002104a.wav,1249.402,1249.602
BUK5_20161101_002104a.wav,1249.8020000000001,1250.2020000000002
BUK5_20161101_002104a.wav,1250.602,1251.002
BUK5_20161101_002104a.wav,1251.402,1251.602
BUK5_20161101_002104a.wav,1251.8020000000001,1252.8020000000001
BUK5_20161101_002104a.wav,1253.002,1254.2020000000002
BUK5_20161101_002104a.wav,1254.602,1256.002
BUK5_20161101_002104a.wav,1256.2020000000002,1256.402
BUK5_20161101_002104a.wav,1257.002,1257.2020000000002
BUK5_20161101_002104a.wav,1257.8020000000001,1258.2020000000002
BUK5_20161101_002104a.wav,1258.602,1258.8020000000001
BUK5_20161101_002104a.wav,1259.002,1259.602
BUK5_20161101_002104a.wav,1260.002,1260.8020000000001
BUK5_20161101_002104a.wav,1261.2020000000002,1262.002
BUK5_20161101_002104a.wav,1262.602,1262.8020000000001
BUK5_20161101_002104a.wav,1264.2020000000002,1265.002
BUK5_20161101_002104a.wav,1265.402,1265.602
BUK5_20161101_002104a.wav,1266.402,1267.2020000000002
BUK5_20161101_002104a.wav,1267.602,1267.8020000000001
BUK5_20161101_002104a.wav,1268.002,1268.402
BUK5_20161101_002104a.wav,1269.602,1269.8020000000001
BUK5_20161101_002104a.wav,1270.002,1270.402
BUK5_20161101_002104a.wav,1270.8020000000001,1271.002
BUK5_20161101_002104a.wav,1271.402,1272.002
BUK5_20161101_002104a.wav,1272.602,1272.8020000000001
BUK5_20161101_002104a.wav,1273.402,1273.602
BUK5_20161101_002104a.wav,1274.002,1274.2020000000002
BUK5_20161101_002104a.wav,1274.8020000000001,1275.2020000000002
BUK5_20161101_002104a.wav,1275.402,1276.002
BUK5_20161101_002104a.wav,1276.602,1277.002
BUK5_20161101_002104a.wav,1277.402,1277.8020000000001
BUK5_20161101_002104a.wav,1278.002,1278.602
BUK5_20161101_002104a.wav,1278.8020000000001,1279.002
BUK5_20161101_002104a.wav,1279.602,1280.002
BUK5_20161101_002104a.wav,1280.2020000000002,1280.8020000000001
BUK5_20161101_002104a.wav,1281.002,1281.402
BUK5_20161101_002104a.wav,1282.2020000000002,1283.002
BUK5_20161101_002104a.wav,1283.2020000000002,1283.402
BUK5_20161101_002104a.wav,1283.8020000000001,1284.402
BUK5_20161101_002104a.wav,1284.602,1285.402
BUK5_20161101_002104a.wav,1285.602,1287.402
BUK5_20161101_002104a.wav,1287.602,1288.402
BUK5_20161101_002104a.wav,1288.602,1289.002
BUK5_20161101_002104a.wav,1289.2020000000002,1289.602
BUK5_20161101_002104a.wav,1289.8020000000001,1290.8020000000001
BUK5_20161101_002104a.wav,1291.002,1291.402
BUK5_20161101_002104a.wav,1291.8020000000001,1292.2020000000002
BUK5_20161101_002104a.wav,1292.402,1292.8020000000001
BUK5_20161101_002104a.wav,1293.2020000000002,1293.602
BUK5_20161101_002104a.wav,1293.8020000000001,1294.602
BUK5_20161101_002104a.wav,1294.8020000000001,1295.002
BUK5_20161101_002104a.wav,1295.2020000000002,1295.402
BUK5_20161101_002104a.wav,1295.8020000000001,1296.002
BUK5_20161101_002104a.wav,1296.2020000000002,1296.602
BUK5_20161101_002104a.wav,1297.002,1297.2020000000002
BUK5_20161101_002104a.wav,1297.402,1297.8020000000001
BUK5_20161101_002104a.wav,1298.002,1298.2020000000002
BUK5_20161101_002104a.wav,1298.402,1299.402
BUK5_20161101_002104a.wav,1299.8020000000001,1300.602
BUK5_20161101_002104a.wav,1300.8020000000001,1301.2020000000002
BUK5_20161101_002104a.wav,1301.402,1303.002
BUK5_20161101_002104a.wav,1303.2020000000002,1303.602
BUK5_20161101_002104a.wav,1303.8020000000001,1304.402
BUK5_20161101_002104a.wav,1304.602,1305.002
BUK5_20161101_002104a.wav,1305.2020000000002,1305.8020000000001
BUK5_20161101_002104a.wav,1306.002,1306.2020000000002
BUK5_20161101_002104a.wav,1306.402,1306.602
BUK5_20161101_002104a.wav,1307.2020000000002,1307.402
