Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1571.002,1572.6020000000003
BUK5_20161101_002104a.wav,1572.8020000000001,1579.002
BUK5_20161101_002104a.wav,1579.402,1581.002
BUK5_20161101_002104a.wav,1581.2020000000002,1583.2020000000002
BUK5_20161101_002104a.wav,1583.402,1584.402
BUK5_20161101_002104a.wav,1584.6020000000003,1586.6020000000003
BUK5_20161101_002104a.wav,1587.002,1589.8020000000001
BUK5_20161101_002104a.wav,1590.002,1590.6020000000003
BUK5_20161101_002104a.wav,1590.8020000000001,1595.402
BUK5_20161101_002104a.wav,1595.6020000000003,1600.2020000000002
BUK5_20161101_002104a.wav,1600.402,1600.8020000000001
BUK5_20161101_002104a.wav,1601.002,1605.402
BUK5_20161101_002104a.wav,1605.6020000000003,1606.2020000000002
BUK5_20161101_002104a.wav,1606.402,1607.402
BUK5_20161101_002104a.wav,1607.6020000000003,1611.002
BUK5_20161101_002104a.wav,1611.2020000000002,1612.402
BUK5_20161101_002104a.wav,1612.8020000000001,1613.402
BUK5_20161101_002104a.wav,1613.6020000000003,1614.8020000000001
BUK5_20161101_002104a.wav,1615.002,1617.6020000000003
BUK5_20161101_002104a.wav,1618.002,1618.8020000000001
BUK5_20161101_002104a.wav,1619.002,1619.402
BUK5_20161101_002104a.wav,1619.6020000000003,1622.2020000000002
BUK5_20161101_002104a.wav,1622.402,1624.6020000000003
BUK5_20161101_002104a.wav,1624.8020000000001,1628.6020000000003
BUK5_20161101_002104a.wav,1628.8020000000001,1630.002
BUK5_20161101_002104a.wav,1630.2020000000002,1632.6020000000003
BUK5_20161101_002104a.wav,1632.8020000000001,1633.8020000000001
BUK5_20161101_002104a.wav,1634.002,1636.2020000000002
BUK5_20161101_002104a.wav,1636.402,1636.8020000000001
BUK5_20161101_002104a.wav,1637.002,1638.402
BUK5_20161101_002104a.wav,1638.6020000000003,1644.402
BUK5_20161101_002104a.wav,1644.6020000000003,1646.402
BUK5_20161101_002104a.wav,1646.6020000000003,1650.002
BUK5_20161101_002104a.wav,1650.402,1651.002
BUK5_20161101_002104a.wav,1651.2020000000002,1651.402
BUK5_20161101_002104a.wav,1651.6020000000003,1651.8020000000001
BUK5_20161101_002104a.wav,1652.002,1652.2020000000002
BUK5_20161101_002104a.wav,1652.402,1654.2020000000002
BUK5_20161101_002104a.wav,1654.402,1656.002
BUK5_20161101_002104a.wav,1656.2020000000002,1657.2020000000002
BUK5_20161101_002104a.wav,1657.402,1658.402
BUK5_20161101_002104a.wav,1658.6020000000003,1659.6020000000003
BUK5_20161101_002104a.wav,1659.8020000000001,1662.2020000000002
BUK5_20161101_002104a.wav,1662.402,1662.8020000000001
BUK5_20161101_002104a.wav,1663.002,1664.402
BUK5_20161101_002104a.wav,1664.8020000000001,1666.002
BUK5_20161101_002104a.wav,1666.2020000000002,1666.402
BUK5_20161101_002104a.wav,1666.6020000000003,1667.8020000000001
BUK5_20161101_002104a.wav,1668.002,1669.002
BUK5_20161101_002104a.wav,1669.2020000000002,1670.002
BUK5_20161101_002104a.wav,1670.6020000000003,1671.402
BUK5_20161101_002104a.wav,1671.8020000000001,1672.6020000000003
BUK5_20161101_002104a.wav,1672.8020000000001,1673.402
BUK5_20161101_002104a.wav,1673.6020000000003,1673.8020000000001
BUK5_20161101_002104a.wav,1674.002,1674.2020000000002
BUK5_20161101_002104a.wav,1674.402,1674.8020000000001
BUK5_20161101_002104a.wav,1675.402,1675.6020000000003
BUK5_20161101_002104a.wav,1675.8020000000001,1677.2020000000002
BUK5_20161101_002104a.wav,1677.402,1677.8020000000001
BUK5_20161101_002104a.wav,1678.002,1680.2020000000002
BUK5_20161101_002104a.wav,1680.402,1681.2020000000002
BUK5_20161101_002104a.wav,1681.402,1686.6020000000003
BUK5_20161101_002104a.wav,1686.8020000000001,1687.002
BUK5_20161101_002104a.wav,1687.2020000000002,1689.6020000000003
BUK5_20161101_002104a.wav,1689.8020000000001,1690.402
BUK5_20161101_002104a.wav,1690.8020000000001,1691.402
BUK5_20161101_002104a.wav,1691.6020000000003,1691.8020000000001
BUK5_20161101_002104a.wav,1692.002,1692.402
BUK5_20161101_002104a.wav,1692.6020000000003,1692.8020000000001
BUK5_20161101_002104a.wav,1693.002,1694.6020000000003
BUK5_20161101_002104a.wav,1694.8020000000001,1696.002
BUK5_20161101_002104a.wav,1696.2020000000002,1697.2020000000002
BUK5_20161101_002104a.wav,1697.402,1700.6020000000003
BUK5_20161101_002104a.wav,1700.8020000000001,1701.6020000000003
BUK5_20161101_002104a.wav,1701.8020000000001,1702.6020000000003
BUK5_20161101_002104a.wav,1702.8020000000001,1703.8020000000001
BUK5_20161101_002104a.wav,1704.2020000000002,1708.2020000000002
BUK5_20161101_002104a.wav,1708.402,1710.2020000000002
BUK5_20161101_002104a.wav,1710.6020000000003,1714.8020000000001
BUK5_20161101_002104a.wav,1715.002,1716.6020000000003
BUK5_20161101_002104a.wav,1716.8020000000001,1717.002
BUK5_20161101_002104a.wav,1717.2020000000002,1719.8020000000001
BUK5_20161101_002104a.wav,1720.002,1721.402
BUK5_20161101_002104a.wav,1721.6020000000003,1722.002
BUK5_20161101_002104a.wav,1722.6020000000003,1723.6020000000003
BUK5_20161101_002104a.wav,1724.2020000000002,1725.8020000000001
BUK5_20161101_002104a.wav,1726.002,1726.8020000000001
BUK5_20161101_002104a.wav,1727.002,1727.2020000000002
BUK5_20161101_002104a.wav,1727.402,1727.6020000000003
BUK5_20161101_002104a.wav,1727.8020000000001,1730.8020000000001
BUK5_20161101_002104a.wav,1731.2020000000002,1731.6020000000003
BUK5_20161101_002104a.wav,1731.8020000000001,1732.6020000000003
BUK5_20161101_002104a.wav,1732.8020000000001,1737.8020000000001
BUK5_20161101_002104a.wav,1738.002,1739.002
BUK5_20161101_002104a.wav,1739.2020000000002,1740.6020000000003
BUK5_20161101_002104a.wav,1740.8020000000001,1741.402
BUK5_20161101_002104a.wav,1741.6020000000003,1742.2020000000002
BUK5_20161101_002104a.wav,1742.402,1743.002
BUK5_20161101_002104a.wav,1743.2020000000002,1744.002
BUK5_20161101_002104a.wav,1744.2020000000002,1745.2020000000002
BUK5_20161101_002104a.wav,1745.402,1747.2020000000002
BUK5_20161101_002104a.wav,1747.6020000000003,1748.2020000000002
BUK5_20161101_002104a.wav,1748.6020000000003,1755.402
BUK5_20161101_002104a.wav,1755.6020000000003,1756.8020000000001
BUK5_20161101_002104a.wav,1757.2020000000002,1759.2020000000002
BUK5_20161101_002104a.wav,1759.402,1761.002
BUK5_20161101_002104a.wav,1761.2020000000002,1762.8020000000001
BUK5_20161101_002104a.wav,1763.2020000000002,1765.8020000000001
BUK5_20161101_002104a.wav,1766.002,1766.402
BUK5_20161101_002104a.wav,1766.8020000000001,1767.402
BUK5_20161101_002104a.wav,1767.6020000000003,1768.402
BUK5_20161101_002104a.wav,1768.6020000000003,1772.002
BUK5_20161101_002104a.wav,1772.2020000000002,1774.002
BUK5_20161101_002104a.wav,1774.2020000000002,1775.002
BUK5_20161101_002104a.wav,1775.2020000000002,1776.2020000000002
BUK5_20161101_002104a.wav,1776.402,1778.002
BUK5_20161101_002104a.wav,1778.2020000000002,1779.002
BUK5_20161101_002104a.wav,1779.402,1779.8020000000001
BUK5_20161101_002104a.wav,1780.002,1781.6020000000003
BUK5_20161101_002104a.wav,1781.8020000000001,1782.402
BUK5_20161101_002104a.wav,1782.6020000000003,1784.2020000000002
BUK5_20161101_002104a.wav,1784.402,1785.8020000000001
BUK5_20161101_002104a.wav,1786.002,1787.2020000000002
BUK5_20161101_002104a.wav,1787.402,1797.6020000000003
BUK5_20161101_002104a.wav,1797.8020000000001,1798.002
BUK5_20180921_015906a.wav,237.9530625,239.3530625
BUK5_20180921_015906a.wav,239.5530625,239.7530625
BUK5_20180921_015906a.wav,239.9530625,242.1530625
BUK5_20180921_015906a.wav,242.3530625,243.1530625
BUK5_20180921_015906a.wav,243.3530625,244.9530625
BUK5_20180921_015906a.wav,245.1530625,246.3530625
BUK5_20180921_015906a.wav,246.7530625,251.5530625
BUK5_20180921_015906a.wav,251.7530625,252.9530625
BUK5_20180921_015906a.wav,253.1530625,253.7530625
BUK5_20180921_015906a.wav,253.9530625,254.9530625
BUK5_20180921_015906a.wav,255.1530625,258.1530625
BUK5_20180921_015906a.wav,258.3530625,259.3530625
BUK5_20180921_015906a.wav,259.5530625,262.1530625
BUK5_20180921_015906a.wav,262.3530625,262.9530625
BUK5_20180921_015906a.wav,263.5530625,267.5530625
BUK5_20180921_015906a.wav,267.7530625,268.3530625
BUK5_20180921_015906a.wav,268.5530625,271.1530625
BUK5_20180921_015906a.wav,271.5530625,271.7530625
BUK5_20180921_015906a.wav,271.9530625,278.7530625
BUK5_20180921_015906a.wav,278.9530625,279.5530625
BUK5_20180921_015906a.wav,279.9530625,281.15306250000003
BUK5_20180921_015906a.wav,281.3530625,281.9530625
BUK5_20180921_015906a.wav,282.15306250000003,282.9530625
BUK5_20180921_015906a.wav,283.15306250000003,283.3530625
BUK5_20180921_015906a.wav,283.5530625,284.15306250000003
BUK5_20180921_015906a.wav,284.5530625,287.15306250000003
BUK5_20180921_015906a.wav,287.3530625,287.5530625
BUK5_20180921_015906a.wav,287.7530625,288.3530625
BUK5_20180921_015906a.wav,288.5530625,291.15306250000003
BUK5_20180921_015906a.wav,291.7530625,292.5530625
BUK5_20180921_015906a.wav,292.7530625,294.3530625
BUK5_20180921_015906a.wav,294.5530625,295.9530625
BUK5_20180921_015906a.wav,296.15306250000003,296.3530625
BUK5_20180921_015906a.wav,296.5530625,300.9530625
BUK5_20180921_015906a.wav,301.15306250000003,305.7530625
BUK5_20180921_015906a.wav,305.9530625,308.15306250000003
BUK5_20180921_015906a.wav,308.7530625,309.5530625
BUK5_20180921_015906a.wav,309.9530625,315.3530625
BUK5_20180921_015906a.wav,315.5530625,316.3530625
BUK5_20180921_015906a.wav,316.5530625,317.9530625
BUK5_20180921_015906a.wav,318.15306250000003,319.5530625
BUK5_20180921_015906a.wav,319.9530625,322.15306250000003
BUK5_20180921_015906a.wav,322.3530625,322.5530625
BUK5_20180921_015906a.wav,322.7530625,324.3530625
BUK5_20180921_015906a.wav,324.5530625,324.9530625
BUK5_20180921_015906a.wav,325.15306250000003,325.3530625
BUK5_20180921_015906a.wav,325.5530625,325.9530625
BUK5_20180921_015906a.wav,326.15306250000003,335.5530625
BUK5_20180921_015906a.wav,335.7530625,336.7530625
BUK5_20180921_015906a.wav,336.9530625,337.5530625
BUK5_20180921_015906a.wav,337.7530625,342.5530625
BUK5_20180921_015906a.wav,342.7530625,344.3530625
BUK5_20180921_015906a.wav,344.5530625,348.3530625
BUK5_20180921_015906a.wav,348.5530625,348.7530625
BUK5_20180921_015906a.wav,348.9530625,356.5530625
BUK5_20180921_015906a.wav,356.7530625,360.3530625
BUK5_20180921_015906a.wav,360.5530625,361.5530625
BUK5_20180921_015906a.wav,361.7530625,362.15306250000003
BUK5_20180921_015906a.wav,362.3530625,362.9530625
BUK5_20180921_015906a.wav,363.3530625,363.9530625
BUK5_20180921_015906a.wav,364.15306250000003,366.35306249999996
BUK5_20180921_015906a.wav,366.7530625,372.7530625
BUK5_20180921_015906a.wav,372.9530625,375.9530625
BUK5_20180921_015906a.wav,376.15306250000003,377.5530625
BUK5_20180921_015906a.wav,377.7530625,378.5530625
BUK5_20180921_015906a.wav,378.7530625,379.15306250000003
BUK5_20180921_015906a.wav,379.35306249999996,382.35306249999996
BUK5_20180921_015906a.wav,382.5530625,384.5530625
BUK5_20180921_015906a.wav,384.7530625,385.5530625
BUK5_20180921_015906a.wav,385.9530625,386.5530625
BUK5_20180921_015906a.wav,386.9530625,387.15306250000003
BUK5_20180921_015906a.wav,387.35306249999996,388.9530625
BUK5_20180921_015906a.wav,389.15306250000003,389.5530625
BUK5_20180921_015906a.wav,389.7530625,390.15306250000003
BUK5_20180921_015906a.wav,390.35306249999996,392.3530625
BUK5_20180921_015906a.wav,392.7530625,397.7530625
BUK5_20180921_015906a.wav,397.9530625,402.15306250000003
BUK5_20180921_015906a.wav,402.3530625,404.5530625
BUK5_20180921_015906a.wav,404.7530625,405.9530625
BUK5_20180921_015906a.wav,406.3530625,408.9530625
BUK5_20180921_015906a.wav,409.5530625,409.7530625
BUK5_20180921_015906a.wav,409.9530625,411.5530625
BUK5_20180921_015906a.wav,411.7530625,412.7530625
BUK5_20180921_015906a.wav,412.9530625,413.15306250000003
BUK5_20180921_015906a.wav,413.3530625,420.3530625
BUK5_20180921_015906a.wav,420.5530625,421.9530625
BUK5_20180921_015906a.wav,422.15306250000003,422.7530625
BUK5_20180921_015906a.wav,422.9530625,423.9530625
BUK5_20180921_015906a.wav,424.15306250000003,426.5530625
BUK5_20180921_015906a.wav,426.7530625,428.5530625
BUK5_20180921_015906a.wav,428.7530625,429.5530625
BUK5_20180921_015906a.wav,429.7530625,430.3530625
BUK5_20180921_015906a.wav,430.5530625,432.3530625
BUK5_20180921_015906a.wav,432.5530625,433.7530625
BUK5_20180921_015906a.wav,433.9530625,435.3530625
BUK5_20180921_015906a.wav,435.5530625,435.9530625
BUK5_20180921_015906a.wav,436.15306250000003,438.15306250000003
BUK5_20180921_015906a.wav,438.3530625,439.3530625
BUK5_20180921_015906a.wav,439.5530625,444.9530625
BUK5_20180921_015906a.wav,445.15306250000003,447.5530625
BUK5_20180921_015906a.wav,447.7530625,448.3530625
BUK5_20180921_015906a.wav,448.5530625,449.3530625
BUK5_20180921_015906a.wav,449.5530625,450.5530625
BUK5_20180921_015906a.wav,450.7530625,452.15306250000003
BUK5_20180921_015906a.wav,452.5530625,460.3530625
BUK5_20180921_015906a.wav,460.5530625,466.9530625
BUK5_20180921_015906a.wav,467.15306250000003,468.5530625
BUK5_20180921_015906a.wav,468.7530625,469.3530625
BUK5_20180921_015906a.wav,469.5530625,472.7530625
BUK5_20180921_015906a.wav,472.9530625,473.9530625
BUK5_20180921_015906a.wav,474.15306250000003,477.7530625
BUK5_20180921_015906a.wav,477.9530625,478.3530625
BUK5_20180921_015906a.wav,478.5530625,479.5530625
BUK5_20180921_015906a.wav,479.7530625,482.15306250000003
BUK5_20180921_015906a.wav,482.3530625,483.3530625
BUK5_20180921_015906a.wav,484.15306250000003,485.9530625
BUK5_20180921_015906a.wav,486.15306250000003,487.9530625
BUK5_20180921_015906a.wav,488.15306250000003,488.7530625
BUK5_20180921_015906a.wav,488.9530625,489.5530625
BUK5_20180921_015906a.wav,489.7530625,490.15306250000003
BUK5_20180921_015906a.wav,490.3530625,491.3530625
BUK5_20180921_015906a.wav,491.7530625,492.7530625
BUK5_20180921_015906a.wav,492.9530625,498.7530625
BUK5_20180921_015906a.wav,498.9530625,502.3530625
BUK5_20180921_015906a.wav,502.5530625,502.7530625
BUK5_20180921_015906a.wav,503.15306250000003,506.15306250000003
BUK5_20180921_015906a.wav,506.5530625,507.5530625
BUK5_20180921_015906a.wav,507.7530625,508.15306250000003
BUK5_20180921_015906a.wav,508.3530625,509.9530625
BUK5_20180921_015906a.wav,510.15306250000003,512.7530624999999
BUK5_20180921_015906a.wav,512.9530625,513.9530625
BUK5_20180921_015906a.wav,514.1530625,518.3530625000001
BUK5_20180921_015906a.wav,518.5530625,519.5530625
BUK5_20180921_015906a.wav,519.7530624999999,519.9530625
BUK5_20180921_015906a.wav,520.1530625,526.5530625
BUK5_20180921_015906a.wav,526.7530624999999,533.9530625
BUK5_20180921_015906a.wav,534.1530625,535.3530625000001
BUK5_20180921_015906a.wav,535.7530624999999,540.7530624999999
BUK5_20180921_015906a.wav,540.9530625,548.5530625
BUK5_20180921_015906a.wav,548.7530624999999,555.9530625
BUK5_20180921_015906a.wav,556.1530625,556.5530625
BUK5_20180921_015906a.wav,556.7530624999999,569.7530624999999
BUK5_20180921_015906a.wav,569.9530625,570.7530624999999
BUK5_20180921_015906a.wav,570.9530625,572.7530624999999
BUK5_20180921_015906a.wav,572.9530625,573.7530624999999
BUK5_20180921_015906a.wav,573.9530625,575.1530625
BUK5_20180921_015906a.wav,575.3530625000001,579.3530625000001
BUK5_20180921_015906a.wav,579.5530625,581.5530625
BUK5_20180921_015906a.wav,581.7530624999999,582.5530625
BUK5_20180921_015906a.wav,582.7530624999999,583.3530625000001
BUK5_20180921_015906a.wav,583.5530625,583.7530624999999
BUK5_20180921_015906a.wav,583.9530625,584.3530625000001
BUK5_20180921_015906a.wav,584.5530625,585.1530625
BUK5_20180921_015906a.wav,585.3530625000001,589.1530625
BUK5_20180921_015906a.wav,589.3530625000001,595.3530625000001
BUK5_20180921_015906a.wav,595.7530624999999,596.1530625
BUK5_20180921_015906a.wav,596.3530625000001,597.7530624999999
BUK5_20180921_015906a.wav,597.9530625,598.9530625
BUK5_20180921_015906a.wav,599.1530625,599.5530625
BUK5_20180921_015906a.wav,599.7530624999999,606.7530624999999
BUK5_20180921_015906a.wav,607.3530625000001,610.1530625
BUK5_20180921_015906a.wav,610.3530625000001,614.5530625
BUK5_20180921_015906a.wav,614.7530624999999,616.1530625
BUK5_20180921_015906a.wav,616.3530625000001,617.5530625
BUK5_20180921_015906a.wav,617.7530624999999,618.1530625
BUK5_20180921_015906a.wav,618.3530625000001,623.9530625
BUK5_20180921_015906a.wav,624.1530625,624.5530625
BUK5_20180921_015906a.wav,624.7530624999999,630.3530625000001
BUK5_20180921_015906a.wav,630.5530625,632.7530624999999
BUK5_20180921_015906a.wav,632.9530625,633.7530624999999
BUK5_20180921_015906a.wav,633.9530625,638.5530625
BUK5_20180921_015906a.wav,638.7530624999999,640.3530625000001
BUK5_20180921_015906a.wav,640.5530625,641.9530625
BUK5_20180921_015906a.wav,642.1530625,652.3530625000001
BUK5_20180921_015906a.wav,652.5530625,655.7530624999999
BUK5_20180921_015906a.wav,655.9530625,659.7530624999999
BUK5_20180921_015906a.wav,659.9530625,662.5530625
BUK5_20180921_015906a.wav,662.7530624999999,663.7530624999999
BUK5_20180921_015906a.wav,664.1530625,672.5530625
BUK5_20180921_015906a.wav,672.7530624999999,673.3530625000001
BUK5_20180921_015906a.wav,673.5530625,674.7530624999999
BUK5_20180921_015906a.wav,674.9530625,677.9530625
BUK5_20180921_015906a.wav,678.1530625,678.5530625
BUK5_20180921_015906a.wav,678.7530624999999,685.1530625
BUK5_20180921_015906a.wav,685.3530625000001,685.9530625
BUK5_20180921_015906a.wav,686.1530625,690.5530625
BUK5_20180921_015906a.wav,690.7530624999999,694.7530624999999
BUK5_20180921_015906a.wav,694.9530625,701.5530625
BUK5_20180921_015906a.wav,701.7530624999999,702.5530625
BUK5_20180921_015906a.wav,702.7530624999999,704.1530625
BUK5_20180921_015906a.wav,704.3530625000001,705.7530624999999
BUK5_20180921_015906a.wav,705.9530625,718.3530625000001
BUK5_20180921_015906a.wav,718.5530625,718.7530624999999
BUK5_20180921_015906a.wav,718.9530625,724.5530625
BUK5_20180921_015906a.wav,724.7530624999999,726.3530625000001
BUK5_20180921_015906a.wav,726.5530625,726.7530624999999
BUK5_20180921_015906a.wav,726.9530625,728.9530625
BUK5_20180921_015906a.wav,729.1530625,729.7530624999999
BUK5_20180921_015906a.wav,729.9530625,740.3530625000001
BUK5_20180921_015906a.wav,740.5530625,749.3530625000001
BUK5_20180921_015906a.wav,749.5530625,751.9530625
BUK5_20180921_015906a.wav,752.1530625,752.9530625
BUK5_20180921_015906a.wav,753.1530625,753.5530625000001
BUK5_20180921_015906a.wav,753.7530624999999,755.5530625000001
BUK5_20180921_015906a.wav,755.7530624999999,757.5530625000001
BUK5_20180921_015906a.wav,757.7530624999999,758.5530625000001
BUK5_20180921_015906a.wav,758.7530624999999,758.9530625
BUK5_20180921_015906a.wav,759.1530625,760.7530624999999
BUK5_20180921_015906a.wav,760.9530625,761.3530625000001
BUK5_20180921_015906a.wav,761.5530625000001,762.5530625000001
BUK5_20180921_015906a.wav,762.7530624999999,766.9530625
BUK5_20180921_015906a.wav,767.1530625,769.7530624999999
BUK5_20180921_015906a.wav,769.9530625,770.5530625000001
BUK5_20180921_015906a.wav,770.7530624999999,771.5530625000001
BUK5_20180921_015906a.wav,771.7530624999999,774.9530625
BUK5_20180921_015906a.wav,775.3530625000001,779.3530625000001
BUK5_20180921_015906a.wav,779.5530625000001,779.9530625
BUK5_20180921_015906a.wav,780.3530625000001,788.9530625
BUK5_20180921_015906a.wav,789.1530625,789.3530625000001
BUK5_20180921_015906a.wav,789.5530625000001,792.3530625000001
BUK5_20180921_015906a.wav,792.5530625000001,800.3530625000001
BUK5_20180921_015906a.wav,800.5530625000001,801.9530625
BUK5_20180921_015906a.wav,802.1530625,803.1530625
BUK5_20180921_015906a.wav,803.5530625000001,804.1530625
BUK5_20180921_015906a.wav,804.3530625000001,810.5530625000001
BUK5_20180921_015906a.wav,811.1530625,811.7530624999999
BUK5_20180921_015906a.wav,811.9530625,813.7530624999999
BUK5_20180921_015906a.wav,813.9530625,814.5530625000001
BUK5_20180921_015906a.wav,814.7530624999999,815.1530625
BUK5_20180921_015906a.wav,815.3530625000001,817.5530625000001
BUK5_20180921_015906a.wav,817.7530624999999,818.5530625000001
BUK5_20180921_015906a.wav,818.7530624999999,818.9530625
BUK5_20180921_015906a.wav,819.1530625,819.3530625000001
BUK5_20180921_015906a.wav,819.7530624999999,833.5530625000001
BUK5_20180921_015906a.wav,833.7530624999999,834.1530625
BUK5_20180921_015906a.wav,834.3530625000001,834.7530624999999
BUK5_20180921_015906a.wav,834.9530625,837.9530625
BUK5_20180921_015906a.wav,838.1530625,838.5530625000001
BUK5_20180921_015906a.wav,838.7530624999999,839.5530625000001
BUK5_20180921_015906a.wav,839.7530624999999,846.3530625000001
BUK5_20180921_015906a.wav,846.5530625000001,847.5530625000001
BUK5_20180921_015906a.wav,847.7530624999999,859.9530625
BUK5_20180921_015906a.wav,860.1530625,862.3530625000001
BUK5_20180921_015906a.wav,862.5530625000001,863.5530625000001
BUK5_20180921_015906a.wav,863.9530625,867.1530625
BUK5_20180921_015906a.wav,867.3530625000001,868.5530625000001
BUK5_20180921_015906a.wav,868.7530624999999,876.1530625
BUK5_20180921_015906a.wav,876.3530625000001,880.1530625
BUK5_20180921_015906a.wav,880.3530625000001,880.7530624999999
BUK5_20180921_015906a.wav,880.9530625,885.9530625
BUK5_20180921_015906a.wav,886.1530625,892.3530625000001
BUK5_20180921_015906a.wav,892.5530625000001,892.9530625
BUK5_20180921_015906a.wav,893.1530625,902.7530624999999
BUK5_20180921_015906a.wav,902.9530625,911.7530624999999
BUK5_20180921_015906a.wav,911.9530625,921.3530625000001
BUK5_20180921_015906a.wav,921.5530625000001,921.7530624999999
BUK5_20180921_015906a.wav,921.9530625,922.7530624999999
BUK5_20180921_015906a.wav,922.9530625,934.9530625
BUK5_20180921_015906a.wav,935.1530625,940.7530624999999
BUK5_20180921_015906a.wav,940.9530625,941.7530624999999
BUK5_20180921_015906a.wav,941.9530625,945.5530625000001
BUK5_20180921_015906a.wav,945.7530624999999,947.3530625000001
BUK5_20180921_015906a.wav,947.5530625000001,949.5530625000001
BUK5_20180921_015906a.wav,949.7530624999999,949.9530625
BUK5_20180921_015906a.wav,950.1530625,951.3530625000001
BUK5_20180921_015906a.wav,951.5530625000001,958.5530625000001
BUK5_20180921_015906a.wav,958.7530624999999,963.9530625
BUK5_20180921_015906a.wav,964.1530625,965.9530625
BUK5_20180921_015906a.wav,966.1530625,968.1530625
BUK5_20180921_015906a.wav,968.3530625000001,973.5530625000001
BUK5_20180921_015906a.wav,973.9530625,974.1530625
BUK5_20180921_015906a.wav,974.3530625000001,979.5530625000001
BUK5_20180921_015906a.wav,979.7530624999999,982.5530625000001
BUK5_20180921_015906a.wav,982.7530624999999,985.5530625000001
BUK5_20180921_015906a.wav,985.7530624999999,995.7530624999999
BUK5_20180921_015906a.wav,995.9530625,997.3530625000001
BUK5_20180921_015906a.wav,997.5530625000001,1002.7530624999999
BUK5_20180921_015906a.wav,1002.9530625,1003.1530625
BUK5_20180921_015906a.wav,1003.3530625000001,1019.3530625000001
BUK5_20180921_015906a.wav,1019.5530625000001,1020.5530625000001
BUK5_20180921_015906a.wav,1020.7530624999999,1023.1530625
BUK5_20180921_015906a.wav,1023.3530625000001,1024.9530625
BUK5_20180921_015906a.wav,1025.1530625,1026.5530625000001
BUK5_20180921_015906a.wav,1026.7530625,1028.7530625
BUK5_20180921_015906a.wav,1028.9530625,1037.5530625000001
BUK5_20180921_015906a.wav,1037.7530625,1041.5530625000001
BUK5_20180921_015906a.wav,1041.7530625,1047.5530625000001
BUK5_20180921_015906a.wav,1047.7530625,1048.3530625
BUK5_20180921_015906a.wav,1048.5530625000001,1051.1530625
BUK5_20180921_015906a.wav,1051.3530625,1052.3530625
BUK5_20180921_015906a.wav,1052.5530625000001,1057.3530625
BUK5_20180921_015906a.wav,1057.5530625000001,1061.5530625000001
BUK5_20180921_015906a.wav,1061.7530625,1069.9530625
BUK5_20180921_015906a.wav,1070.1530625,1070.5530625000001
BUK5_20180921_015906a.wav,1071.1530625,1074.9530625
BUK5_20180921_015906a.wav,1075.1530625,1075.3530625
BUK5_20180921_015906a.wav,1075.5530625000001,1076.1530625
BUK5_20180921_015906a.wav,1076.3530625,1076.5530625000001
BUK5_20180921_015906a.wav,1076.7530625,1077.3530625
BUK5_20180921_015906a.wav,1077.5530625000001,1080.1530625
BUK5_20180921_015906a.wav,1080.3530625,1083.3530625
BUK5_20180921_015906a.wav,1083.5530625000001,1084.9530625
BUK5_20180921_015906a.wav,1085.1530625,1088.9530625
BUK5_20180921_015906a.wav,1089.1530625,1096.1530625
BUK5_20180921_015906a.wav,1096.3530625,1097.1530625
BUK5_20180921_015906a.wav,1097.5530625000001,1098.5530625000001
BUK5_20180921_015906a.wav,1098.7530625,1099.7530625
BUK5_20180921_015906a.wav,1099.9530625,1103.1530625
BUK5_20180921_015906a.wav,1103.3530625,1106.7530625
BUK5_20180921_015906a.wav,1106.9530625,1107.5530625000001
BUK5_20180921_015906a.wav,1107.7530625,1110.7530625
BUK5_20180921_015906a.wav,1110.9530625,1112.9530625
BUK5_20180921_015906a.wav,1113.1530625,1113.3530625
BUK5_20180921_015906a.wav,1113.5530625000001,1113.7530625
BUK5_20180921_015906a.wav,1113.9530625,1116.5530625000001
BUK5_20180921_015906a.wav,1116.9530625,1117.1530625
BUK5_20180921_015906a.wav,1117.3530625,1120.3530625
BUK5_20180921_015906a.wav,1120.5530625000001,1129.5530625000001
BUK5_20180921_015906a.wav,1129.7530625,1136.1530625
BUK5_20180921_015906a.wav,1136.3530625,1140.1530625
BUK5_20180921_015906a.wav,1140.3530625,1144.1530625
BUK5_20180921_015906a.wav,1144.3530625,1152.7530625
BUK5_20180921_015906a.wav,1152.9530625,1153.1530625
BUK5_20180921_015906a.wav,1153.3530625,1154.7530625
BUK5_20180921_015906a.wav,1154.9530625,1157.9530625
BUK5_20180921_015906a.wav,1158.1530625,1158.3530625
BUK5_20180921_015906a.wav,1158.5530625000001,1164.3530625
BUK5_20180921_015906a.wav,1164.5530625000001,1168.5530625000001
BUK5_20180921_015906a.wav,1168.7530625,1169.1530625
BUK5_20180921_015906a.wav,1169.5530625000001,1170.3530625
BUK5_20180921_015906a.wav,1170.5530625000001,1173.9530625
BUK5_20180921_015906a.wav,1174.1530625,1175.3530625
BUK5_20180921_015906a.wav,1175.5530625000001,1175.7530625
BUK5_20180921_015906a.wav,1175.9530625,1177.1530625
BUK5_20180921_015906a.wav,1177.3530625,1178.1530625
BUK5_20180921_015906a.wav,1178.3530625,1179.5530625000001
BUK5_20180921_015906a.wav,1179.7530625,1180.7530625
BUK5_20180921_015906a.wav,1180.9530625,1184.5530625000001
BUK5_20180921_015906a.wav,1184.7530625,1190.7530625
BUK5_20180921_015906a.wav,1190.9530625,1192.3530625
