Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1075.2020000000002,1075.402
BUK5_20161101_002104a.wav,1075.602,1077.2020000000002
BUK5_20161101_002104a.wav,1077.402,1078.602
BUK5_20161101_002104a.wav,1078.8020000000001,1079.002
BUK5_20161101_002104a.wav,1079.2020000000002,1080.002
BUK5_20161101_002104a.wav,1080.2020000000002,1082.2020000000002
BUK5_20161101_002104a.wav,1082.602,1083.602
BUK5_20161101_002104a.wav,1083.8020000000001,1086.2020000000002
BUK5_20161101_002104a.wav,1086.402,1087.602
BUK5_20161101_002104a.wav,1088.002,1088.402
BUK5_20161101_002104a.wav,1088.602,1089.2020000000002
BUK5_20161101_002104a.wav,1089.402,1090.402
BUK5_20161101_002104a.wav,1090.602,1091.8020000000001
BUK5_20161101_002104a.wav,1092.002,1095.002
BUK5_20161101_002104a.wav,1095.402,1095.602
BUK5_20161101_002104a.wav,1096.002,1096.402
BUK5_20161101_002104a.wav,1096.8020000000001,1097.2020000000002
BUK5_20161101_002104a.wav,1097.402,1099.2020000000002
BUK5_20161101_002104a.wav,1099.402,1100.8020000000001
BUK5_20161101_002104a.wav,1101.402,1101.8020000000001
BUK5_20161101_002104a.wav,1102.002,1102.402
BUK5_20161101_002104a.wav,1102.602,1102.8020000000001
BUK5_20161101_002104a.wav,1103.2020000000002,1105.002
BUK5_20161101_002104a.wav,1105.402,1106.2020000000002
BUK5_20161101_002104a.wav,1106.402,1107.2020000000002
BUK5_20161101_002104a.wav,1107.402,1108.602
BUK5_20161101_002104a.wav,1108.8020000000001,1110.2020000000002
BUK5_20161101_002104a.wav,1110.602,1110.8020000000001
BUK5_20161101_002104a.wav,1111.002,1111.402
BUK5_20161101_002104a.wav,1111.602,1113.002
BUK5_20161101_002104a.wav,1113.2020000000002,1114.002
BUK5_20161101_002104a.wav,1114.2020000000002,1114.402
BUK5_20161101_002104a.wav,1114.602,1114.8020000000001
BUK5_20161101_002104a.wav,1115.002,1115.2020000000002
BUK5_20161101_002104a.wav,1115.402,1117.002
BUK5_20161101_002104a.wav,1117.602,1119.2020000000002
BUK5_20161101_002104a.wav,1119.402,1120.2020000000002
BUK5_20161101_002104a.wav,1120.402,1120.602
BUK5_20161101_002104a.wav,1120.8020000000001,1122.602
BUK5_20161101_002104a.wav,1122.8020000000001,1123.002
BUK5_20161101_002104a.wav,1123.2020000000002,1123.402
BUK5_20161101_002104a.wav,1123.602,1124.402
BUK5_20161101_002104a.wav,1124.602,1127.002
BUK5_20161101_002104a.wav,1127.602,1127.8020000000001
BUK5_20161101_002104a.wav,1128.002,1128.402
BUK5_20161101_002104a.wav,1128.602,1128.8020000000001
BUK5_20161101_002104a.wav,1129.002,1130.002
BUK5_20161101_002104a.wav,1130.602,1131.002
BUK5_20161101_002104a.wav,1131.2020000000002,1132.2020000000002
BUK5_20161101_002104a.wav,1132.402,1133.002
BUK5_20161101_002104a.wav,1133.2020000000002,1133.602
BUK5_20161101_002104a.wav,1134.002,1135.8020000000001
BUK5_20161101_002104a.wav,1136.002,1136.602
BUK5_20161101_002104a.wav,1136.8020000000001,1137.002
BUK5_20161101_002104a.wav,1137.2020000000002,1140.002
BUK5_20161101_002104a.wav,1140.2020000000002,1140.8020000000001
BUK5_20161101_002104a.wav,1141.002,1145.2020000000002
BUK5_20161101_002104a.wav,1145.602,1145.8020000000001
BUK5_20161101_002104a.wav,1146.002,1147.2020000000002
BUK5_20161101_002104a.wav,1147.402,1147.8020000000001
BUK5_20161101_002104a.wav,1148.002,1148.2020000000002
BUK5_20161101_002104a.wav,1148.402,1150.402
BUK5_20161101_002104a.wav,1150.602,1152.002
BUK5_20161101_002104a.wav,1152.2020000000002,1153.002
BUK5_20161101_002104a.wav,1153.2020000000002,1153.8020000000001
BUK5_20161101_002104a.wav,1154.2020000000002,1155.002
BUK5_20161101_002104a.wav,1155.2020000000002,1155.8020000000001
BUK5_20161101_002104a.wav,1156.002,1156.8020000000001
BUK5_20161101_002104a.wav,1157.002,1158.602
BUK5_20161101_002104a.wav,1159.002,1159.2020000000002
BUK5_20161101_002104a.wav,1159.602,1161.8020000000001
BUK5_20161101_002104a.wav,1162.002,1162.602
BUK5_20161101_002104a.wav,1163.2020000000002,1163.402
BUK5_20161101_002104a.wav,1163.602,1163.8020000000001
BUK5_20161101_002104a.wav,1164.002,1166.002
BUK5_20161101_002104a.wav,1166.2020000000002,1167.8020000000001
BUK5_20161101_002104a.wav,1168.002,1170.8020000000001
BUK5_20161101_002104a.wav,1171.002,1171.8020000000001
BUK5_20161101_002104a.wav,1172.002,1172.8020000000001
BUK5_20161101_002104a.wav,1173.002,1173.402
BUK5_20161101_002104a.wav,1173.602,1173.8020000000001
BUK5_20161101_002104a.wav,1174.002,1176.602
BUK5_20161101_002104a.wav,1176.8020000000001,1177.2020000000002
BUK5_20161101_002104a.wav,1177.402,1178.002
BUK5_20161101_002104a.wav,1178.402,1178.602
BUK5_20161101_002104a.wav,1178.8020000000001,1179.2020000000002
BUK5_20161101_002104a.wav,1179.402,1180.602
BUK5_20161101_002104a.wav,1180.8020000000001,1182.402
BUK5_20161101_002104a.wav,1182.602,1182.8020000000001
BUK5_20161101_002104a.wav,1183.2020000000002,1183.8020000000001
BUK5_20161101_002104a.wav,1184.002,1185.2020000000002
BUK5_20161101_002104a.wav,1185.402,1185.8020000000001
BUK5_20161101_002104a.wav,1186.002,1186.602
BUK5_20161101_002104a.wav,1186.8020000000001,1187.402
BUK5_20161101_002104a.wav,1187.8020000000001,1188.002
BUK5_20161101_002104a.wav,1188.402,1189.402
BUK5_20161101_002104a.wav,1189.602,1190.2020000000002
BUK5_20161101_002104a.wav,1190.402,1191.2020000000002
BUK5_20161101_002104a.wav,1191.402,1192.002
BUK5_20161101_002104a.wav,1192.2020000000002,1192.402
BUK5_20161101_002104a.wav,1192.8020000000001,1193.2020000000002
BUK5_20161101_002104a.wav,1193.402,1194.002
BUK5_20161101_002104a.wav,1194.2020000000002,1194.8020000000001
BUK5_20161101_002104a.wav,1195.002,1195.402
BUK5_20161101_002104a.wav,1195.602,1196.002
BUK5_20161101_002104a.wav,1196.2020000000002,1196.602
BUK5_20161101_002104a.wav,1196.8020000000001,1197.402
BUK5_20161101_002104a.wav,1197.602,1198.602
BUK5_20161101_002104a.wav,1198.8020000000001,1200.402
BUK5_20161101_002104a.wav,1200.602,1202.2020000000002
BUK5_20161101_002104a.wav,1202.402,1206.402
BUK5_20161101_002104a.wav,1206.602,1206.8020000000001
BUK5_20161101_002104a.wav,1207.2020000000002,1207.602
BUK5_20161101_002104a.wav,1207.8020000000001,1208.8020000000001
BUK5_20161101_002104a.wav,1209.2020000000002,1210.002
BUK5_20161101_002104a.wav,1210.402,1211.002
BUK5_20161101_002104a.wav,1211.602,1216.602
BUK5_20161101_002104a.wav,1216.8020000000001,1217.2020000000002
BUK5_20161101_002104a.wav,1217.602,1217.8020000000001
BUK5_20161101_002104a.wav,1218.002,1218.8020000000001
BUK5_20161101_002104a.wav,1219.002,1219.2020000000002
BUK5_20161101_002104a.wav,1219.402,1220.402
BUK5_20161101_002104a.wav,1220.602,1222.002
BUK5_20161101_002104a.wav,1222.2020000000002,1223.8020000000001
BUK5_20161101_002104a.wav,1224.002,1225.002
BUK5_20161101_002104a.wav,1225.2020000000002,1225.402
BUK5_20161101_002104a.wav,1225.602,1225.8020000000001
BUK5_20161101_002104a.wav,1226.002,1226.402
BUK5_20161101_002104a.wav,1226.602,1227.402
BUK5_20161101_002104a.wav,1227.602,1228.2020000000002
BUK5_20161101_002104a.wav,1228.402,1229.402
BUK5_20161101_002104a.wav,1229.602,1231.002
BUK5_20161101_002104a.wav,1231.2020000000002,1235.402
BUK5_20161101_002104a.wav,1235.602,1236.2020000000002
BUK5_20161101_002104a.wav,1236.402,1236.8020000000001
BUK5_20161101_002104a.wav,1237.002,1237.402
BUK5_20161101_002104a.wav,1237.8020000000001,1238.402
BUK5_20161101_002104a.wav,1238.8020000000001,1239.8020000000001
BUK5_20161101_002104a.wav,1240.002,1241.602
BUK5_20161101_002104a.wav,1242.402,1242.602
BUK5_20161101_002104a.wav,1243.2020000000002,1243.402
BUK5_20161101_002104a.wav,1243.602,1245.002
BUK5_20161101_002104a.wav,1245.2020000000002,1246.402
BUK5_20161101_002104a.wav,1246.602,1247.602
BUK5_20161101_002104a.wav,1247.8020000000001,1248.402
BUK5_20161101_002104a.wav,1248.8020000000001,1249.002
BUK5_20161101_002104a.wav,1249.2020000000002,1250.2020000000002
BUK5_20161101_002104a.wav,1250.402,1254.2020000000002
BUK5_20161101_002104a.wav,1254.402,1255.602
BUK5_20161101_002104a.wav,1255.8020000000001,1256.002
BUK5_20161101_002104a.wav,1256.2020000000002,1257.2020000000002
BUK5_20161101_002104a.wav,1257.402,1258.2020000000002
BUK5_20161101_002104a.wav,1258.402,1258.8020000000001
BUK5_20161101_002104a.wav,1259.002,1259.602
BUK5_20161101_002104a.wav,1260.002,1260.8020000000001
BUK5_20161101_002104a.wav,1261.002,1262.402
BUK5_20161101_002104a.wav,1262.602,1263.602
BUK5_20161101_002104a.wav,1263.8020000000001,1264.002
BUK5_20161101_002104a.wav,1264.2020000000002,1265.2020000000002
BUK5_20161101_002104a.wav,1265.402,1266.002
BUK5_20161101_002104a.wav,1266.2020000000002,1267.2020000000002
BUK5_20161101_002104a.wav,1267.402,1268.602
BUK5_20161101_002104a.wav,1269.2020000000002,1269.602
BUK5_20161101_002104a.wav,1269.8020000000001,1271.2020000000002
BUK5_20161101_002104a.wav,1271.402,1272.2020000000002
BUK5_20161101_002104a.wav,1272.602,1272.8020000000001
BUK5_20161101_002104a.wav,1273.002,1273.602
BUK5_20161101_002104a.wav,1273.8020000000001,1274.2020000000002
BUK5_20161101_002104a.wav,1274.402,1274.602
BUK5_20161101_002104a.wav,1274.8020000000001,1276.002
BUK5_20161101_002104a.wav,1276.8020000000001,1278.002
BUK5_20161101_002104a.wav,1278.2020000000002,1279.002
BUK5_20161101_002104a.wav,1279.2020000000002,1279.402
BUK5_20161101_002104a.wav,1279.602,1283.602
BUK5_20161101_002104a.wav,1283.8020000000001,1288.402
BUK5_20161101_002104a.wav,1288.8020000000001,1289.002
BUK5_20161101_002104a.wav,1289.2020000000002,1289.602
BUK5_20161101_002104a.wav,1290.002,1291.402
BUK5_20161101_002104a.wav,1291.8020000000001,1292.2020000000002
BUK5_20161101_002104a.wav,1292.402,1293.602
BUK5_20161101_002104a.wav,1293.8020000000001,1295.002
BUK5_20161101_002104a.wav,1295.2020000000002,1296.002
BUK5_20161101_002104a.wav,1296.2020000000002,1296.602
BUK5_20161101_002104a.wav,1297.002,1297.2020000000002
BUK5_20161101_002104a.wav,1297.402,1297.602
BUK5_20161101_002104a.wav,1297.8020000000001,1298.2020000000002
BUK5_20161101_002104a.wav,1298.402,1299.402
BUK5_20161101_002104a.wav,1299.602,1300.8020000000001
BUK5_20161101_002104a.wav,1301.002,1301.2020000000002
BUK5_20161101_002104a.wav,1301.402,1303.002
BUK5_20161101_002104a.wav,1303.2020000000002,1305.002
BUK5_20161101_002104a.wav,1305.2020000000002,1305.8020000000001
BUK5_20161101_002104a.wav,1306.002,1307.002
BUK5_20161101_002104a.wav,1307.2020000000002,1307.602
BUK5_20161101_002104a.wav,1307.8020000000001,1308.602
BUK5_20161101_002104a.wav,1309.002,1310.2020000000002
BUK5_20161101_002104a.wav,1310.8020000000001,1311.2020000000002
BUK5_20161101_002104a.wav,1311.602,1312.402
BUK5_20161101_002104a.wav,1312.602,1313.602
BUK5_20161101_002104a.wav,1313.8020000000001,1314.8020000000001
BUK5_20161101_002104a.wav,1315.002,1315.2020000000002
BUK5_20161101_002104a.wav,1315.8020000000001,1316.002
BUK5_20161101_002104a.wav,1316.2020000000002,1317.402
BUK5_20161101_002104a.wav,1317.8020000000001,1318.002
BUK5_20161101_002104a.wav,1318.2020000000002,1319.602
BUK5_20161101_002104a.wav,1319.8020000000001,1321.602
BUK5_20161101_002104a.wav,1321.8020000000001,1324.002
BUK5_20161101_002104a.wav,1324.2020000000002,1324.602
BUK5_20161101_002104a.wav,1325.002,1325.8020000000001
BUK5_20161101_002104a.wav,1326.002,1326.402
BUK5_20161101_002104a.wav,1326.602,1327.2020000000002
BUK5_20161101_002104a.wav,1327.602,1329.8020000000001
BUK5_20161101_002104a.wav,1330.2020000000002,1331.402
BUK5_20161101_002104a.wav,1331.602,1333.002
BUK5_20161101_002104a.wav,1333.2020000000002,1333.402
BUK5_20161101_002104a.wav,1333.602,1333.8020000000001
BUK5_20161101_002104a.wav,1334.002,1334.402
BUK5_20161101_002104a.wav,1334.602,1334.8020000000001
BUK5_20161101_002104a.wav,1335.2020000000002,1336.2020000000002
BUK5_20161101_002104a.wav,1336.402,1339.2020000000002
BUK5_20161101_002104a.wav,1339.402,1339.602
BUK5_20161101_002104a.wav,1339.8020000000001,1342.002
BUK5_20161101_002104a.wav,1342.2020000000002,1342.8020000000001
BUK5_20161101_002104a.wav,1343.002,1344.2020000000002
BUK5_20161101_002104a.wav,1344.402,1349.402
BUK5_20161101_002104a.wav,1349.602,1351.2020000000002
BUK5_20161101_002104a.wav,1351.402,1351.602
BUK5_20161101_002104a.wav,1351.8020000000001,1355.8020000000001
BUK5_20161101_002104a.wav,1356.002,1356.402
BUK5_20161101_002104a.wav,1356.602,1359.2020000000002
BUK5_20161101_002104a.wav,1359.402,1360.402
BUK5_20161101_002104a.wav,1360.602,1361.002
BUK5_20161101_002104a.wav,1361.602,1363.002
BUK5_20161101_002104a.wav,1363.2020000000002,1363.602
BUK5_20161101_002104a.wav,1363.8020000000001,1364.602
BUK5_20161101_002104a.wav,1364.8020000000001,1365.402
BUK5_20161101_002104a.wav,1365.602,1367.002
BUK5_20161101_002104a.wav,1367.2020000000002,1367.402
BUK5_20161101_002104a.wav,1367.602,1369.2020000000002
BUK5_20161101_002104a.wav,1369.402,1369.6019999999999
BUK5_20161101_002104a.wav,1369.8020000000001,1370.002
BUK5_20161101_002104a.wav,1370.2020000000002,1371.2020000000002
BUK5_20161101_002104a.wav,1371.6019999999999,1373.8020000000001
BUK5_20161101_002104a.wav,1374.002,1374.402
BUK5_20161101_002104a.wav,1374.6019999999999,1375.6019999999999
BUK5_20161101_002104a.wav,1375.8020000000001,1379.002
BUK5_20161101_002104a.wav,1379.2020000000002,1379.8020000000001
BUK5_20161101_002104a.wav,1380.002,1380.8020000000001
BUK5_20161101_002104a.wav,1381.002,1382.002
BUK5_20161101_002104a.wav,1382.2020000000002,1384.6019999999999
BUK5_20161101_002104a.wav,1384.8020000000001,1385.002
BUK5_20161101_002104a.wav,1385.402,1385.6019999999999
BUK5_20161101_002104a.wav,1385.8020000000001,1386.2020000000002
BUK5_20161101_002104a.wav,1386.402,1386.8020000000001
BUK5_20161101_002104a.wav,1387.002,1387.402
BUK5_20161101_002104a.wav,1387.6019999999999,1388.402
BUK5_20161101_002104a.wav,1388.6019999999999,1389.8020000000001
BUK5_20161101_002104a.wav,1390.002,1390.2020000000002
BUK5_20161101_002104a.wav,1390.402,1391.002
BUK5_20161101_002104a.wav,1391.2020000000002,1392.2020000000002
BUK5_20161101_002104a.wav,1392.402,1393.6019999999999
BUK5_20161101_002104a.wav,1393.8020000000001,1395.402
BUK5_20161101_002104a.wav,1395.6019999999999,1396.002
BUK5_20161101_002104a.wav,1396.6019999999999,1399.2020000000002
BUK5_20161101_002104a.wav,1399.402,1400.402
BUK5_20161101_002104a.wav,1400.6019999999999,1400.8020000000001
BUK5_20161101_002104a.wav,1401.002,1401.8020000000001
BUK5_20161101_002104a.wav,1402.8020000000001,1403.402
BUK5_20161101_002104a.wav,1403.8020000000001,1405.002
BUK5_20161101_002104a.wav,1405.2020000000002,1405.402
BUK5_20161101_002104a.wav,1405.6019999999999,1407.2020000000002
BUK5_20161101_002104a.wav,1407.402,1409.002
BUK5_20161101_002104a.wav,1409.2020000000002,1409.6019999999999
BUK5_20161101_002104a.wav,1409.8020000000001,1410.6019999999999
BUK5_20161101_002104a.wav,1410.8020000000001,1411.2020000000002
BUK5_20161101_002104a.wav,1411.402,1411.6019999999999
BUK5_20161101_002104a.wav,1411.8020000000001,1412.2020000000002
BUK5_20161101_002104a.wav,1412.402,1414.402
BUK5_20161101_002104a.wav,1414.6019999999999,1414.8020000000001
BUK5_20161101_002104a.wav,1415.002,1416.6019999999999
BUK5_20161101_002104a.wav,1416.8020000000001,1418.6019999999999
BUK5_20161101_002104a.wav,1418.8020000000001,1419.2020000000002
BUK5_20161101_002104a.wav,1419.402,1419.6019999999999
BUK5_20161101_002104a.wav,1420.002,1420.8020000000001
BUK5_20161101_002104a.wav,1421.002,1422.8020000000001
BUK5_20161101_002104a.wav,1423.002,1423.402
BUK5_20161101_002104a.wav,1423.6019999999999,1427.002
BUK5_20161101_002104a.wav,1427.2020000000002,1429.6019999999999
BUK5_20161101_002104a.wav,1429.8020000000001,1431.002
BUK5_20161101_002104a.wav,1431.2020000000002,1432.002
BUK5_20161101_002104a.wav,1432.2020000000002,1432.8020000000001
BUK5_20161101_002104a.wav,1433.002,1433.2020000000002
BUK5_20161101_002104a.wav,1433.402,1434.8020000000001
BUK5_20161101_002104a.wav,1435.2020000000002,1436.2020000000002
BUK5_20161101_002104a.wav,1436.402,1438.8020000000001
BUK5_20161101_002104a.wav,1439.002,1440.8020000000001
BUK5_20161101_002104a.wav,1441.002,1442.002
BUK5_20161101_002104a.wav,1442.402,1443.002
BUK5_20161101_002104a.wav,1443.2020000000002,1443.8020000000001
BUK5_20161101_002104a.wav,1444.002,1444.402
BUK5_20161101_002104a.wav,1444.6019999999999,1445.2020000000002
BUK5_20161101_002104a.wav,1445.402,1446.2020000000002
BUK5_20161101_002104a.wav,1446.402,1447.002
BUK5_20161101_002104a.wav,1447.2020000000002,1447.402
BUK5_20161101_002104a.wav,1447.8020000000001,1450.402
BUK5_20161101_002104a.wav,1450.6019999999999,1451.402
BUK5_20161101_002104a.wav,1451.6019999999999,1452.002
BUK5_20161101_002104a.wav,1452.2020000000002,1453.6019999999999
BUK5_20161101_002104a.wav,1453.8020000000001,1454.002
BUK5_20161101_002104a.wav,1454.2020000000002,1455.6019999999999
BUK5_20161101_002104a.wav,1455.8020000000001,1456.002
BUK5_20161101_002104a.wav,1456.2020000000002,1456.402
BUK5_20161101_002104a.wav,1456.6019999999999,1457.6019999999999
BUK5_20161101_002104a.wav,1457.8020000000001,1458.2020000000002
BUK5_20161101_002104a.wav,1458.6019999999999,1460.002
BUK5_20161101_002104a.wav,1460.2020000000002,1460.8020000000001
BUK5_20161101_002104a.wav,1461.002,1461.8020000000001
BUK5_20161101_002104a.wav,1462.002,1465.002
BUK5_20161101_002104a.wav,1465.2020000000002,1466.6019999999999
BUK5_20161101_002104a.wav,1466.8020000000001,1467.002
BUK5_20161101_002104a.wav,1467.2020000000002,1468.2020000000002
BUK5_20161101_002104a.wav,1468.6019999999999,1469.002
BUK5_20161101_002104a.wav,1469.402,1471.8020000000001
BUK5_20161101_002104a.wav,1472.002,1473.6019999999999
BUK5_20161101_002104a.wav,1473.8020000000001,1474.002
BUK5_20161101_002104a.wav,1474.2020000000002,1474.402
BUK5_20161101_002104a.wav,1474.6019999999999,1476.402
BUK5_20161101_002104a.wav,1477.002,1477.402
BUK5_20161101_002104a.wav,1477.6019999999999,1478.402
BUK5_20161101_002104a.wav,1478.6019999999999,1479.002
BUK5_20161101_002104a.wav,1479.2020000000002,1479.8020000000001
BUK5_20161101_002104a.wav,1480.002,1480.402
BUK5_20161101_002104a.wav,1480.6019999999999,1481.8020000000001
BUK5_20161101_002104a.wav,1482.002,1482.6019999999999
BUK5_20161101_002104a.wav,1482.8020000000001,1484.002
BUK5_20161101_002104a.wav,1484.402,1485.402
BUK5_20161101_002104a.wav,1485.6019999999999,1486.6019999999999
BUK5_20161101_002104a.wav,1486.8020000000001,1488.002
BUK5_20161101_002104a.wav,1488.2020000000002,1488.6019999999999
BUK5_20161101_002104a.wav,1488.8020000000001,1489.402
BUK5_20161101_002104a.wav,1489.6019999999999,1493.002
BUK5_20161101_002104a.wav,1493.2020000000002,1494.002
BUK5_20161101_002104a.wav,1494.2020000000002,1495.2020000000002
BUK5_20161101_002104a.wav,1495.402,1496.2020000000002
BUK5_20161101_002104a.wav,1496.402,1498.002
BUK5_20161101_002104a.wav,1498.2020000000002,1498.8020000000001
BUK5_20161101_002104a.wav,1499.002,1499.6019999999999
BUK5_20161101_002104a.wav,1499.8020000000001,1501.402
BUK5_20161101_002104a.wav,1501.6019999999999,1504.002
BUK5_20161101_002104a.wav,1504.402,1507.2020000000002
BUK5_20161101_002104a.wav,1507.402,1507.6019999999999
BUK5_20161101_002104a.wav,1507.8020000000001,1509.2020000000002
BUK5_20161101_002104a.wav,1510.002,1510.6019999999999
BUK5_20161101_002104a.wav,1510.8020000000001,1511.2020000000002
BUK5_20161101_002104a.wav,1511.402,1511.8020000000001
BUK5_20161101_002104a.wav,1512.002,1512.8020000000001
BUK5_20161101_002104a.wav,1513.002,1513.8020000000001
BUK5_20161101_002104a.wav,1514.002,1514.2020000000002
BUK5_20161101_002104a.wav,1514.402,1515.2020000000002
BUK5_20161101_002104a.wav,1515.8020000000001,1519.402
BUK5_20161101_002104a.wav,1519.6019999999999,1521.8020000000001
BUK5_20161101_002104a.wav,1522.2020000000002,1522.402
BUK5_20161101_002104a.wav,1522.6019999999999,1528.402
BUK5_20161101_002104a.wav,1528.6019999999999,1531.6019999999999
BUK5_20161101_002104a.wav,1531.8020000000001,1537.6019999999999
BUK5_20161101_002104a.wav,1537.8020000000001,1539.6019999999999
BUK5_20161101_002104a.wav,1539.8020000000001,1542.002
BUK5_20161101_002104a.wav,1542.2020000000002,1544.002
BUK5_20161101_002104a.wav,1544.2020000000002,1544.8020000000001
BUK5_20161101_002104a.wav,1545.2020000000002,1546.6019999999999
BUK5_20161101_002104a.wav,1546.8020000000001,1549.002
BUK5_20161101_002104a.wav,1549.2020000000002,1550.002
BUK5_20161101_002104a.wav,1550.402,1551.6019999999999
BUK5_20161101_002104a.wav,1552.002,1553.2020000000002
BUK5_20161101_002104a.wav,1553.402,1558.6019999999999
BUK5_20161101_002104a.wav,1558.8020000000001,1563.002
BUK5_20161101_002104a.wav,1563.2020000000002,1569.402
BUK5_20161101_002104a.wav,1569.6019999999999,1572.6020000000003
BUK5_20161101_002104a.wav,1572.8020000000001,1575.6020000000003
BUK5_20161101_002104a.wav,1575.8020000000001,1577.6020000000003
BUK5_20161101_002104a.wav,1577.8020000000001,1579.2020000000002
BUK5_20161101_002104a.wav,1579.402,1582.8020000000001
BUK5_20161101_002104a.wav,1583.002,1583.2020000000002
BUK5_20161101_002104a.wav,1583.402,1584.2020000000002
BUK5_20161101_002104a.wav,1584.402,1586.6020000000003
BUK5_20161101_002104a.wav,1587.002,1589.8020000000001
BUK5_20161101_002104a.wav,1590.002,1590.2020000000002
BUK5_20161101_002104a.wav,1590.6020000000003,1590.8020000000001
BUK5_20161101_002104a.wav,1591.002,1594.8020000000001
BUK5_20161101_002104a.wav,1595.002,1595.402
BUK5_20161101_002104a.wav,1595.6020000000003,1598.402
BUK5_20161101_002104a.wav,1598.6020000000003,1599.8020000000001
BUK5_20161101_002104a.wav,1600.002,1600.2020000000002
BUK5_20161101_002104a.wav,1600.402,1605.402
BUK5_20161101_002104a.wav,1605.6020000000003,1605.8020000000001
BUK5_20161101_002104a.wav,1606.002,1609.8020000000001
BUK5_20161101_002104a.wav,1610.002,1610.8020000000001
BUK5_20161101_002104a.wav,1611.002,1612.402
BUK5_20161101_002104a.wav,1612.8020000000001,1613.2020000000002
BUK5_20161101_002104a.wav,1613.6020000000003,1614.8020000000001
BUK5_20161101_002104a.wav,1615.2020000000002,1615.6020000000003
BUK5_20161101_002104a.wav,1615.8020000000001,1617.402
BUK5_20161101_002104a.wav,1617.6020000000003,1618.2020000000002
BUK5_20161101_002104a.wav,1618.402,1619.402
BUK5_20161101_002104a.wav,1619.6020000000003,1621.402
BUK5_20161101_002104a.wav,1621.6020000000003,1622.002
BUK5_20161101_002104a.wav,1622.402,1622.6020000000003
BUK5_20161101_002104a.wav,1622.8020000000001,1623.002
BUK5_20161101_002104a.wav,1623.402,1624.6020000000003
BUK5_20161101_002104a.wav,1624.8020000000001,1627.6020000000003
BUK5_20161101_002104a.wav,1628.002,1628.6020000000003
BUK5_20161101_002104a.wav,1628.8020000000001,1629.6020000000003
BUK5_20161101_002104a.wav,1629.8020000000001,1630.002
BUK5_20161101_002104a.wav,1630.2020000000002,1632.2020000000002
BUK5_20161101_002104a.wav,1632.6020000000003,1633.8020000000001
BUK5_20161101_002104a.wav,1634.002,1636.2020000000002
BUK5_20161101_002104a.wav,1636.402,1636.8020000000001
BUK5_20161101_002104a.wav,1637.002,1637.2020000000002
BUK5_20161101_002104a.wav,1637.402,1639.2020000000002
BUK5_20161101_002104a.wav,1639.402,1641.002
BUK5_20161101_002104a.wav,1641.2020000000002,1641.402
BUK5_20161101_002104a.wav,1641.6020000000003,1643.402
BUK5_20161101_002104a.wav,1643.8020000000001,1644.402
BUK5_20161101_002104a.wav,1644.6020000000003,1646.402
BUK5_20161101_002104a.wav,1646.6020000000003,1647.8020000000001
BUK5_20161101_002104a.wav,1648.002,1649.8020000000001
BUK5_20161101_002104a.wav,1650.002,1650.2020000000002
BUK5_20161101_002104a.wav,1650.402,1651.002
BUK5_20161101_002104a.wav,1651.2020000000002,1651.8020000000001
BUK5_20161101_002104a.wav,1652.002,1652.2020000000002
BUK5_20161101_002104a.wav,1652.402,1652.6020000000003
BUK5_20161101_002104a.wav,1652.8020000000001,1656.002
BUK5_20161101_002104a.wav,1656.2020000000002,1656.402
BUK5_20161101_002104a.wav,1656.6020000000003,1658.402
BUK5_20161101_002104a.wav,1658.6020000000003,1659.6020000000003
BUK5_20161101_002104a.wav,1659.8020000000001,1662.2020000000002
BUK5_20161101_002104a.wav,1662.402,1662.8020000000001
BUK5_20161101_002104a.wav,1663.002,1664.402
BUK5_20161101_002104a.wav,1664.8020000000001,1666.002
BUK5_20161101_002104a.wav,1666.2020000000002,1666.402
BUK5_20161101_002104a.wav,1666.6020000000003,1667.002
BUK5_20161101_002104a.wav,1667.2020000000002,1667.8020000000001
BUK5_20161101_002104a.wav,1668.002,1668.8020000000001
BUK5_20161101_002104a.wav,1669.2020000000002,1670.002
BUK5_20161101_002104a.wav,1670.402,1671.402
BUK5_20161101_002104a.wav,1672.002,1672.6020000000003
BUK5_20161101_002104a.wav,1672.8020000000001,1673.402
BUK5_20161101_002104a.wav,1673.6020000000003,1674.2020000000002
BUK5_20161101_002104a.wav,1674.402,1674.8020000000001
BUK5_20161101_002104a.wav,1675.002,1675.2020000000002
BUK5_20161101_002104a.wav,1675.402,1680.2020000000002
BUK5_20161101_002104a.wav,1680.402,1684.6020000000003
BUK5_20161101_002104a.wav,1684.8020000000001,1686.6020000000003
BUK5_20161101_002104a.wav,1686.8020000000001,1687.002
BUK5_20161101_002104a.wav,1687.2020000000002,1690.2020000000002
BUK5_20161101_002104a.wav,1690.8020000000001,1691.8020000000001
BUK5_20161101_002104a.wav,1692.002,1696.002
BUK5_20161101_002104a.wav,1696.2020000000002,1697.2020000000002
BUK5_20161101_002104a.wav,1697.402,1697.6020000000003
BUK5_20161101_002104a.wav,1697.8020000000001,1698.002
BUK5_20161101_002104a.wav,1698.402,1700.6020000000003
BUK5_20161101_002104a.wav,1700.8020000000001,1702.402
BUK5_20161101_002104a.wav,1702.6020000000003,1704.002
BUK5_20161101_002104a.wav,1704.402,1705.002
BUK5_20161101_002104a.wav,1705.2020000000002,1709.2020000000002
BUK5_20161101_002104a.wav,1709.402,1710.2020000000002
