Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,986.6020000000001,986.802
BUK5_20161101_002104a.wav,991.6020000000001,991.802
BUK5_20161101_002104a.wav,995.802,996.0020000000001
BUK5_20161101_002104a.wav,996.2020000000001,996.402
BUK5_20161101_002104a.wav,997.402,997.6020000000001
BUK5_20161101_002104a.wav,998.402,998.6020000000001
BUK5_20161101_002104a.wav,1002.2020000000001,1002.402
BUK5_20161101_002104a.wav,1002.6020000000001,1002.802
BUK5_20161101_002104a.wav,1003.2020000000001,1003.402
BUK5_20161101_002104a.wav,1007.802,1008.0020000000001
BUK5_20161101_002104a.wav,1009.2020000000001,1009.402
BUK5_20161101_002104a.wav,1010.802,1011.0020000000001
BUK5_20161101_002104a.wav,1014.2020000000001,1014.402
BUK5_20161101_002104a.wav,1014.6020000000001,1014.802
BUK5_20161101_002104a.wav,1018.402,1018.6020000000001
BUK5_20161101_002104a.wav,1020.0020000000001,1020.2020000000001
BUK5_20161101_002104a.wav,1020.402,1020.6020000000001
BUK5_20161101_002104a.wav,1021.6020000000001,1021.802
BUK5_20161101_002104a.wav,1024.002,1024.2020000000002
BUK5_20161101_002104a.wav,1024.8020000000001,1025.002
BUK5_20161101_002104a.wav,1025.2020000000002,1025.402
BUK5_20161101_002104a.wav,1028.402,1028.602
BUK5_20161101_002104a.wav,1029.002,1029.402
BUK5_20161101_002104a.wav,1030.402,1030.602
BUK5_20161101_002104a.wav,1034.002,1034.2020000000002
BUK5_20161101_002104a.wav,1034.602,1034.8020000000001
BUK5_20161101_002104a.wav,1035.8020000000001,1036.2020000000002
BUK5_20161101_002104a.wav,1036.8020000000001,1037.002
BUK5_20161101_002104a.wav,1039.402,1039.602
BUK5_20161101_002104a.wav,1040.402,1040.602
BUK5_20161101_002104a.wav,1045.402,1045.602
BUK5_20161101_002104a.wav,1049.8020000000001,1050.002
BUK5_20161101_002104a.wav,1050.402,1050.602
BUK5_20161101_002104a.wav,1054.8020000000001,1055.002
BUK5_20161101_002104a.wav,1056.402,1057.002
BUK5_20161101_002104a.wav,1057.602,1057.8020000000001
BUK5_20161101_002104a.wav,1059.002,1059.2020000000002
BUK5_20161101_002104a.wav,1059.602,1059.8020000000001
BUK5_20161101_002104a.wav,1060.402,1060.602
BUK5_20161101_002104a.wav,1061.002,1061.2020000000002
BUK5_20161101_002104a.wav,1066.002,1066.2020000000002
BUK5_20161101_002104a.wav,1067.002,1067.2020000000002
BUK5_20161101_002104a.wav,1068.002,1068.2020000000002
BUK5_20161101_002104a.wav,1072.402,1072.602
BUK5_20161101_002104a.wav,1074.2020000000002,1074.402
BUK5_20161101_002104a.wav,1076.002,1076.2020000000002
BUK5_20161101_002104a.wav,1077.602,1077.8020000000001
BUK5_20161101_002104a.wav,1092.002,1092.2020000000002
BUK5_20161101_002104a.wav,1093.2020000000002,1093.402
BUK5_20161101_002104a.wav,1094.602,1094.8020000000001
BUK5_20161101_002104a.wav,1096.002,1096.2020000000002
BUK5_20161101_002104a.wav,1098.8020000000001,1099.002
BUK5_20161101_002104a.wav,1100.402,1100.602
BUK5_20161101_002104a.wav,1105.8020000000001,1106.002
BUK5_20161101_002104a.wav,1106.602,1106.8020000000001
BUK5_20161101_002104a.wav,1108.2020000000002,1108.402
BUK5_20161101_002104a.wav,1109.602,1109.8020000000001
BUK5_20161101_002104a.wav,1111.602,1111.8020000000001
BUK5_20161101_002104a.wav,1113.602,1113.8020000000001
BUK5_20161101_002104a.wav,1116.402,1116.602
BUK5_20161101_002104a.wav,1119.8020000000001,1120.002
BUK5_20161101_002104a.wav,1120.402,1120.602
BUK5_20161101_002104a.wav,1122.2020000000002,1122.602
BUK5_20161101_002104a.wav,1128.602,1128.8020000000001
BUK5_20161101_002104a.wav,1129.002,1129.2020000000002
BUK5_20161101_002104a.wav,1129.602,1129.8020000000001
BUK5_20161101_002104a.wav,1132.002,1132.2020000000002
BUK5_20161101_002104a.wav,1135.002,1135.2020000000002
BUK5_20161101_002104a.wav,1135.402,1135.602
BUK5_20161101_002104a.wav,1140.402,1140.602
BUK5_20161101_002104a.wav,1149.2020000000002,1149.402
BUK5_20161101_002104a.wav,1156.002,1156.2020000000002
BUK5_20161101_002104a.wav,1156.402,1156.602
BUK5_20161101_002104a.wav,1157.602,1157.8020000000001
BUK5_20161101_002104a.wav,1158.402,1158.602
BUK5_20161101_002104a.wav,1159.602,1159.8020000000001
BUK5_20161101_002104a.wav,1164.002,1164.402
BUK5_20161101_002104a.wav,1167.402,1167.602
BUK5_20161101_002104a.wav,1168.002,1168.2020000000002
BUK5_20161101_002104a.wav,1170.2020000000002,1170.402
BUK5_20161101_002104a.wav,1173.2020000000002,1173.402
BUK5_20161101_002104a.wav,1176.2020000000002,1176.402
BUK5_20161101_002104a.wav,1177.602,1177.8020000000001
BUK5_20161101_002104a.wav,1183.602,1183.8020000000001
BUK5_20161101_002104a.wav,1187.8020000000001,1188.002
BUK5_20161101_002104a.wav,1188.602,1188.8020000000001
BUK5_20161101_002104a.wav,1196.2020000000002,1196.402
BUK5_20161101_002104a.wav,1196.8020000000001,1197.002
BUK5_20161101_002104a.wav,1198.8020000000001,1199.002
BUK5_20161101_002104a.wav,1199.402,1199.602
BUK5_20161101_002104a.wav,1201.002,1201.2020000000002
BUK5_20161101_002104a.wav,1202.8020000000001,1203.002
BUK5_20161101_002104a.wav,1203.602,1203.8020000000001
BUK5_20161101_002104a.wav,1206.002,1206.402
BUK5_20161101_002104a.wav,1213.402,1213.602
BUK5_20161101_002104a.wav,1213.8020000000001,1214.002
BUK5_20161101_002104a.wav,1216.402,1216.602
BUK5_20161101_002104a.wav,1220.002,1220.2020000000002
BUK5_20161101_002104a.wav,1229.602,1229.8020000000001
BUK5_20161101_002104a.wav,1232.402,1232.602
BUK5_20161101_002104a.wav,1234.002,1234.2020000000002
BUK5_20161101_002104a.wav,1236.002,1236.2020000000002
BUK5_20161101_002104a.wav,1236.402,1236.602
BUK5_20161101_002104a.wav,1237.002,1237.2020000000002
BUK5_20161101_002104a.wav,1239.002,1239.2020000000002
BUK5_20161101_002104a.wav,1239.402,1239.602
BUK5_20161101_002104a.wav,1247.402,1247.602
BUK5_20161101_002104a.wav,1253.602,1253.8020000000001
BUK5_20161101_002104a.wav,1254.402,1254.602
BUK5_20161101_002104a.wav,1255.002,1255.2020000000002
BUK5_20161101_002104a.wav,1257.8020000000001,1258.002
BUK5_20161101_002104a.wav,1258.602,1258.8020000000001
BUK5_20161101_002104a.wav,1267.602,1267.8020000000001
BUK5_20161101_002104a.wav,1270.002,1270.2020000000002
BUK5_20161101_002104a.wav,1270.8020000000001,1271.002
BUK5_20161101_002104a.wav,1275.8020000000001,1276.002
BUK5_20161101_002104a.wav,1276.8020000000001,1277.002
BUK5_20161101_002104a.wav,1278.2020000000002,1278.402
BUK5_20161101_002104a.wav,1279.8020000000001,1280.002
BUK5_20161101_002104a.wav,1280.2020000000002,1280.402
BUK5_20161101_002104a.wav,1282.8020000000001,1283.002
BUK5_20161101_002104a.wav,1286.602,1286.8020000000001
BUK5_20161101_002104a.wav,1287.8020000000001,1288.002
BUK5_20161101_002104a.wav,1289.2020000000002,1289.402
BUK5_20161101_002104a.wav,1291.2020000000002,1291.402
BUK5_20161101_002104a.wav,1294.2020000000002,1294.402
BUK5_20161101_002104a.wav,1302.8020000000001,1303.002
BUK5_20161101_002104a.wav,1303.2020000000002,1303.402
BUK5_20161101_002104a.wav,1306.402,1306.602
BUK5_20161101_002104a.wav,1308.2020000000002,1308.402
BUK5_20161101_002104a.wav,1310.002,1310.2020000000002
BUK5_20161101_002104a.wav,1313.002,1313.402
BUK5_20161101_002104a.wav,1317.2020000000002,1317.402
BUK5_20161101_002104a.wav,1326.602,1326.8020000000001
BUK5_20161101_002104a.wav,1329.002,1329.2020000000002
BUK5_20161101_002104a.wav,1331.602,1331.8020000000001
BUK5_20161101_002104a.wav,1332.602,1332.8020000000001
BUK5_20161101_002104a.wav,1333.2020000000002,1333.402
BUK5_20161101_002104a.wav,1334.002,1334.2020000000002
BUK5_20161101_002104a.wav,1337.402,1337.602
BUK5_20161101_002104a.wav,1341.8020000000001,1342.002
BUK5_20161101_002104a.wav,1344.002,1344.2020000000002
BUK5_20161101_002104a.wav,1345.8020000000001,1346.002
BUK5_20161101_002104a.wav,1349.002,1349.2020000000002
BUK5_20161101_002104a.wav,1350.002,1350.2020000000002
BUK5_20161101_002104a.wav,1352.2020000000002,1352.402
BUK5_20161101_002104a.wav,1353.2020000000002,1353.402
BUK5_20161101_002104a.wav,1357.8020000000001,1358.002
BUK5_20161101_002104a.wav,1365.002,1365.402
BUK5_20161101_002104a.wav,1365.8020000000001,1366.002
BUK5_20161101_002104a.wav,1366.602,1367.002
BUK5_20161101_002104a.wav,1367.602,1367.8020000000001
BUK5_20161101_002104a.wav,1368.002,1368.6019999999999
BUK5_20161101_002104a.wav,1371.6019999999999,1371.8020000000001
BUK5_20161101_002104a.wav,1377.002,1377.2020000000002
BUK5_20161101_002104a.wav,1377.8020000000001,1378.002
BUK5_20161101_002104a.wav,1379.6019999999999,1379.8020000000001
BUK5_20161101_002104a.wav,1380.002,1380.2020000000002
BUK5_20161101_002104a.wav,1384.8020000000001,1385.002
BUK5_20161101_002104a.wav,1385.402,1385.6019999999999
BUK5_20161101_002104a.wav,1386.2020000000002,1386.402
BUK5_20161101_002104a.wav,1387.002,1387.2020000000002
BUK5_20161101_002104a.wav,1390.6019999999999,1390.8020000000001
BUK5_20161101_002104a.wav,1391.8020000000001,1392.002
BUK5_20161101_002104a.wav,1392.402,1392.8020000000001
BUK5_20161101_002104a.wav,1393.2020000000002,1393.402
BUK5_20161101_002104a.wav,1396.6019999999999,1396.8020000000001
BUK5_20161101_002104a.wav,1400.6019999999999,1400.8020000000001
BUK5_20161101_002104a.wav,1404.8020000000001,1405.002
BUK5_20161101_002104a.wav,1407.402,1407.6019999999999
BUK5_20161101_002104a.wav,1410.402,1410.6019999999999
BUK5_20161101_002104a.wav,1412.002,1412.2020000000002
BUK5_20161101_002104a.wav,1412.8020000000001,1413.002
BUK5_20161101_002104a.wav,1413.8020000000001,1414.002
BUK5_20161101_002104a.wav,1414.6019999999999,1414.8020000000001
BUK5_20161101_002104a.wav,1415.002,1415.2020000000002
BUK5_20161101_002104a.wav,1416.2020000000002,1416.402
BUK5_20161101_002104a.wav,1420.2020000000002,1420.402
BUK5_20161101_002104a.wav,1422.002,1422.2020000000002
BUK5_20161101_002104a.wav,1425.402,1425.6019999999999
BUK5_20161101_002104a.wav,1426.6019999999999,1426.8020000000001
BUK5_20161101_002104a.wav,1431.2020000000002,1431.402
BUK5_20161101_002104a.wav,1432.2020000000002,1432.402
BUK5_20161101_002104a.wav,1433.8020000000001,1434.2020000000002
BUK5_20161101_002104a.wav,1436.402,1436.6019999999999
BUK5_20161101_002104a.wav,1437.6019999999999,1437.8020000000001
BUK5_20161101_002104a.wav,1438.402,1438.6019999999999
BUK5_20161101_002104a.wav,1439.402,1439.6019999999999
BUK5_20161101_002104a.wav,1440.002,1440.2020000000002
BUK5_20161101_002104a.wav,1442.8020000000001,1443.002
BUK5_20161101_002104a.wav,1443.402,1443.6019999999999
BUK5_20161101_002104a.wav,1454.2020000000002,1454.402
BUK5_20161101_002104a.wav,1457.402,1457.6019999999999
BUK5_20161101_002104a.wav,1458.002,1458.2020000000002
BUK5_20161101_002104a.wav,1458.6019999999999,1458.8020000000001
BUK5_20161101_002104a.wav,1459.002,1459.2020000000002
BUK5_20161101_002104a.wav,1461.6019999999999,1461.8020000000001
BUK5_20161101_002104a.wav,1466.002,1466.2020000000002
BUK5_20161101_002104a.wav,1473.2020000000002,1473.402
BUK5_20161101_002104a.wav,1475.002,1475.2020000000002
BUK5_20161101_002104a.wav,1475.8020000000001,1476.002
BUK5_20161101_002104a.wav,1477.002,1477.2020000000002
BUK5_20161101_002104a.wav,1482.8020000000001,1483.002
BUK5_20161101_002104a.wav,1486.402,1486.6019999999999
BUK5_20161101_002104a.wav,1488.2020000000002,1488.402
BUK5_20161101_002104a.wav,1490.2020000000002,1490.402
BUK5_20161101_002104a.wav,1491.002,1491.402
BUK5_20161101_002104a.wav,1492.6019999999999,1492.8020000000001
BUK5_20161101_002104a.wav,1497.402,1497.6019999999999
BUK5_20161101_002104a.wav,1499.002,1499.2020000000002
BUK5_20161101_002104a.wav,1500.402,1500.6019999999999
BUK5_20161101_002104a.wav,1501.002,1501.402
BUK5_20161101_002104a.wav,1502.002,1502.402
BUK5_20161101_002104a.wav,1508.2020000000002,1508.6019999999999
BUK5_20161101_002104a.wav,1508.8020000000001,1509.002
BUK5_20161101_002104a.wav,1510.2020000000002,1510.402
BUK5_20161101_002104a.wav,1511.402,1511.6019999999999
BUK5_20161101_002104a.wav,1518.8020000000001,1519.002
BUK5_20161101_002104a.wav,1523.2020000000002,1523.402
BUK5_20161101_002104a.wav,1527.2020000000002,1527.402
BUK5_20161101_002104a.wav,1527.6019999999999,1527.8020000000001
BUK5_20161101_002104a.wav,1528.002,1528.2020000000002
BUK5_20161101_002104a.wav,1529.6019999999999,1529.8020000000001
BUK5_20161101_002104a.wav,1530.2020000000002,1530.402
BUK5_20161101_002104a.wav,1537.402,1537.6019999999999
BUK5_20161101_002104a.wav,1540.2020000000002,1540.402
BUK5_20161101_002104a.wav,1541.002,1541.2020000000002
BUK5_20161101_002104a.wav,1547.2020000000002,1547.402
BUK5_20161101_002104a.wav,1549.402,1549.6019999999999
BUK5_20161101_002104a.wav,1549.8020000000001,1550.002
BUK5_20161101_002104a.wav,1551.2020000000002,1551.402
BUK5_20161101_002104a.wav,1554.002,1554.2020000000002
BUK5_20161101_002104a.wav,1554.402,1554.6019999999999
BUK5_20161101_002104a.wav,1557.8020000000001,1558.002
BUK5_20161101_002104a.wav,1559.8020000000001,1560.002
BUK5_20161101_002104a.wav,1565.402,1565.6019999999999
BUK5_20161101_002104a.wav,1566.2020000000002,1566.402
BUK5_20161101_002104a.wav,1568.8020000000001,1569.002
BUK5_20161101_002104a.wav,1569.8020000000001,1570.002
BUK5_20161101_002104a.wav,1570.6019999999999,1570.8020000000001
BUK5_20161101_002104a.wav,1571.6019999999999,1572.002
BUK5_20161101_002104a.wav,1574.6020000000003,1574.8020000000001
BUK5_20161101_002104a.wav,1578.8020000000001,1579.002
BUK5_20161101_002104a.wav,1580.002,1580.2020000000002
BUK5_20161101_002104a.wav,1580.8020000000001,1581.002
BUK5_20161101_002104a.wav,1582.402,1582.6020000000003
BUK5_20161101_002104a.wav,1583.402,1583.6020000000003
BUK5_20161101_002104a.wav,1583.8020000000001,1584.002
BUK5_20161101_002104a.wav,1585.8020000000001,1586.002
BUK5_20161101_002104a.wav,1591.8020000000001,1592.002
BUK5_20161101_002104a.wav,1593.6020000000003,1593.8020000000001
BUK5_20161101_002104a.wav,1594.002,1594.2020000000002
BUK5_20161101_002104a.wav,1596.002,1596.2020000000002
BUK5_20161101_002104a.wav,1597.002,1597.2020000000002
BUK5_20161101_002104a.wav,1599.2020000000002,1599.402
BUK5_20161101_002104a.wav,1600.402,1600.6020000000003
BUK5_20161101_002104a.wav,1606.6020000000003,1606.8020000000001
BUK5_20161101_002104a.wav,1607.6020000000003,1607.8020000000001
BUK5_20161101_002104a.wav,1609.002,1609.2020000000002
BUK5_20161101_002104a.wav,1609.6020000000003,1609.8020000000001
BUK5_20161101_002104a.wav,1615.2020000000002,1615.402
BUK5_20161101_002104a.wav,1616.002,1616.2020000000002
BUK5_20161101_002104a.wav,1618.402,1618.8020000000001
BUK5_20161101_002104a.wav,1620.402,1620.6020000000003
BUK5_20161101_002104a.wav,1633.002,1633.2020000000002
BUK5_20161101_002104a.wav,1635.2020000000002,1635.402
BUK5_20161101_002104a.wav,1635.8020000000001,1636.002
BUK5_20161101_002104a.wav,1636.6020000000003,1636.8020000000001
BUK5_20161101_002104a.wav,1637.402,1637.6020000000003
BUK5_20161101_002104a.wav,1638.2020000000002,1638.402
BUK5_20161101_002104a.wav,1640.402,1640.6020000000003
BUK5_20161101_002104a.wav,1641.6020000000003,1641.8020000000001
BUK5_20161101_002104a.wav,1642.002,1642.2020000000002
BUK5_20161101_002104a.wav,1642.6020000000003,1642.8020000000001
BUK5_20161101_002104a.wav,1643.8020000000001,1644.002
BUK5_20161101_002104a.wav,1645.6020000000003,1645.8020000000001
BUK5_20161101_002104a.wav,1648.002,1648.2020000000002
BUK5_20161101_002104a.wav,1655.2020000000002,1655.402
BUK5_20161101_002104a.wav,1655.8020000000001,1656.002
BUK5_20161101_002104a.wav,1657.002,1657.2020000000002
BUK5_20161101_002104a.wav,1657.402,1657.6020000000003
BUK5_20161101_002104a.wav,1657.8020000000001,1658.2020000000002
BUK5_20161101_002104a.wav,1658.8020000000001,1659.002
BUK5_20161101_002104a.wav,1661.402,1661.8020000000001
BUK5_20161101_002104a.wav,1662.6020000000003,1662.8020000000001
BUK5_20161101_002104a.wav,1664.2020000000002,1664.402
BUK5_20161101_002104a.wav,1666.2020000000002,1666.402
BUK5_20161101_002104a.wav,1674.402,1674.6020000000003
BUK5_20161101_002104a.wav,1678.002,1678.2020000000002
BUK5_20161101_002104a.wav,1679.402,1679.6020000000003
BUK5_20161101_002104a.wav,1679.8020000000001,1680.002
BUK5_20161101_002104a.wav,1687.402,1687.6020000000003
BUK5_20161101_002104a.wav,1688.8020000000001,1689.002
BUK5_20161101_002104a.wav,1689.2020000000002,1689.6020000000003
BUK5_20161101_002104a.wav,1690.8020000000001,1691.002
BUK5_20161101_002104a.wav,1692.6020000000003,1692.8020000000001
BUK5_20161101_002104a.wav,1694.2020000000002,1694.402
BUK5_20161101_002104a.wav,1695.8020000000001,1696.002
BUK5_20161101_002104a.wav,1696.6020000000003,1696.8020000000001
BUK5_20161101_002104a.wav,1700.2020000000002,1700.402
BUK5_20161101_002104a.wav,1704.6020000000003,1704.8020000000001
BUK5_20161101_002104a.wav,1706.402,1706.6020000000003
BUK5_20161101_002104a.wav,1707.002,1707.2020000000002
BUK5_20161101_002104a.wav,1709.402,1709.6020000000003
BUK5_20161101_002104a.wav,1710.8020000000001,1711.002
BUK5_20161101_002104a.wav,1711.402,1711.6020000000003
BUK5_20161101_002104a.wav,1711.8020000000001,1712.002
BUK5_20161101_002104a.wav,1712.2020000000002,1712.402
BUK5_20161101_002104a.wav,1713.8020000000001,1714.002
BUK5_20161101_002104a.wav,1718.002,1718.2020000000002
BUK5_20161101_002104a.wav,1718.6020000000003,1719.002
BUK5_20161101_002104a.wav,1721.2020000000002,1721.402
BUK5_20161101_002104a.wav,1723.402,1723.6020000000003
BUK5_20161101_002104a.wav,1729.8020000000001,1730.002
BUK5_20161101_002104a.wav,1730.6020000000003,1730.8020000000001
BUK5_20161101_002104a.wav,1731.6020000000003,1731.8020000000001
BUK5_20161101_002104a.wav,1733.8020000000001,1734.002
BUK5_20161101_002104a.wav,1734.8020000000001,1735.2020000000002
BUK5_20161101_002104a.wav,1736.6020000000003,1736.8020000000001
BUK5_20161101_002104a.wav,1738.402,1738.6020000000003
BUK5_20161101_002104a.wav,1744.402,1744.6020000000003
BUK5_20161101_002104a.wav,1749.2020000000002,1749.402
BUK5_20161101_002104a.wav,1752.002,1752.2020000000002
BUK5_20161101_002104a.wav,1760.8020000000001,1761.002
BUK5_20161101_002104a.wav,1764.002,1764.2020000000002
BUK5_20161101_002104a.wav,1766.002,1766.2020000000002
BUK5_20161101_002104a.wav,1768.2020000000002,1768.402
BUK5_20161101_002104a.wav,1768.8020000000001,1769.002
BUK5_20161101_002104a.wav,1770.6020000000003,1770.8020000000001
BUK5_20161101_002104a.wav,1773.8020000000001,1774.002
BUK5_20161101_002104a.wav,1776.6020000000003,1776.8020000000001
BUK5_20161101_002104a.wav,1778.2020000000002,1778.402
BUK5_20161101_002104a.wav,1781.2020000000002,1781.402
BUK5_20161101_002104a.wav,1782.2020000000002,1782.402
BUK5_20161101_002104a.wav,1783.6020000000003,1783.8020000000001
BUK5_20161101_002104a.wav,1785.402,1785.6020000000003
BUK5_20161101_002104a.wav,1786.402,1786.6020000000003
BUK5_20161101_002104a.wav,1787.002,1787.2020000000002
BUK5_20161101_002104a.wav,1788.402,1788.6020000000003
BUK5_20161101_002104a.wav,1789.8020000000001,1790.002
BUK5_20161101_002104a.wav,1790.402,1790.6020000000003
BUK5_20161101_002104a.wav,1791.6020000000003,1791.8020000000001
BUK5_20161101_002104a.wav,1792.2020000000002,1792.402
BUK5_20161101_002104a.wav,1792.6020000000003,1792.8020000000001
BUK5_20161101_002104a.wav,1793.6020000000003,1793.8020000000001
BUK5_20161101_002104a.wav,1796.402,1796.6020000000003
BUK5_20161101_002104a.wav,1797.402,1797.6020000000003
BUK5_20180921_015906a.wav,252.5530625,252.7530625
BUK5_20180921_015906a.wav,255.5530625,255.9530625
BUK5_20180921_015906a.wav,256.7530625,256.9530625
BUK5_20180921_015906a.wav,257.3530625,257.5530625
BUK5_20180921_015906a.wav,261.7530625,261.9530625
BUK5_20180921_015906a.wav,265.3530625,265.5530625
BUK5_20180921_015906a.wav,269.9530625,270.1530625
BUK5_20180921_015906a.wav,270.3530625,270.5530625
BUK5_20180921_015906a.wav,273.7530625,274.1530625
BUK5_20180921_015906a.wav,275.1530625,275.3530625
BUK5_20180921_015906a.wav,276.15306250000003,276.3530625
BUK5_20180921_015906a.wav,277.15306250000003,277.3530625
BUK5_20180921_015906a.wav,277.9530625,278.15306250000003
BUK5_20180921_015906a.wav,280.3530625,280.5530625
BUK5_20180921_015906a.wav,285.5530625,285.7530625
BUK5_20180921_015906a.wav,286.3530625,286.5530625
BUK5_20180921_015906a.wav,289.15306250000003,289.3530625
BUK5_20180921_015906a.wav,289.9530625,290.15306250000003
BUK5_20180921_015906a.wav,293.3530625,293.5530625
BUK5_20180921_015906a.wav,297.15306250000003,297.3530625
BUK5_20180921_015906a.wav,299.3530625,299.5530625
BUK5_20180921_015906a.wav,301.3530625,301.5530625
BUK5_20180921_015906a.wav,302.9530625,303.15306250000003
BUK5_20180921_015906a.wav,303.7530625,303.9530625
BUK5_20180921_015906a.wav,311.7530625,312.3530625
BUK5_20180921_015906a.wav,314.7530625,314.9530625
BUK5_20180921_015906a.wav,317.7530625,317.9530625
BUK5_20180921_015906a.wav,319.9530625,320.15306250000003
BUK5_20180921_015906a.wav,324.5530625,324.7530625
BUK5_20180921_015906a.wav,326.9530625,327.15306250000003
BUK5_20180921_015906a.wav,328.7530625,328.9530625
BUK5_20180921_015906a.wav,329.15306250000003,329.5530625
BUK5_20180921_015906a.wav,332.15306250000003,332.3530625
BUK5_20180921_015906a.wav,337.7530625,337.9530625
BUK5_20180921_015906a.wav,338.9530625,339.3530625
BUK5_20180921_015906a.wav,340.5530625,340.7530625
BUK5_20180921_015906a.wav,344.15306250000003,344.3530625
BUK5_20180921_015906a.wav,344.9530625,345.15306250000003
BUK5_20180921_015906a.wav,353.9530625,354.15306250000003
BUK5_20180921_015906a.wav,356.7530625,356.9530625
BUK5_20180921_015906a.wav,357.15306250000003,357.3530625
BUK5_20180921_015906a.wav,357.5530625,357.7530625
BUK5_20180921_015906a.wav,358.7530625,358.9530625
BUK5_20180921_015906a.wav,361.7530625,361.9530625
BUK5_20180921_015906a.wav,366.15306250000003,366.35306249999996
BUK5_20180921_015906a.wav,366.9530625,367.15306250000003
BUK5_20180921_015906a.wav,368.5530625,368.9530625
BUK5_20180921_015906a.wav,369.15306250000003,369.35306249999996
BUK5_20180921_015906a.wav,371.35306249999996,371.5530625
BUK5_20180921_015906a.wav,376.9530625,377.15306250000003
BUK5_20180921_015906a.wav,380.15306250000003,380.35306249999996
BUK5_20180921_015906a.wav,383.35306249999996,383.5530625
BUK5_20180921_015906a.wav,385.15306250000003,385.35306249999996
BUK5_20180921_015906a.wav,386.15306250000003,386.35306249999996
BUK5_20180921_015906a.wav,387.5530625,387.9530625
BUK5_20180921_015906a.wav,396.15306250000003,396.3530625
BUK5_20180921_015906a.wav,399.7530625,399.9530625
BUK5_20180921_015906a.wav,401.5530625,401.7530625
BUK5_20180921_015906a.wav,401.9530625,402.15306250000003
BUK5_20180921_015906a.wav,402.9530625,403.15306250000003
BUK5_20180921_015906a.wav,404.3530625,404.5530625
BUK5_20180921_015906a.wav,407.9530625,408.15306250000003
BUK5_20180921_015906a.wav,409.5530625,409.7530625
BUK5_20180921_015906a.wav,409.9530625,410.15306250000003
BUK5_20180921_015906a.wav,413.7530625,413.9530625
BUK5_20180921_015906a.wav,423.15306250000003,423.3530625
BUK5_20180921_015906a.wav,425.7530625,425.9530625
BUK5_20180921_015906a.wav,426.15306250000003,426.3530625
BUK5_20180921_015906a.wav,427.7530625,427.9530625
BUK5_20180921_015906a.wav,432.5530625,432.7530625
BUK5_20180921_015906a.wav,433.3530625,433.5530625
BUK5_20180921_015906a.wav,435.15306250000003,435.3530625
BUK5_20180921_015906a.wav,436.9530625,437.15306250000003
BUK5_20180921_015906a.wav,441.9530625,442.3530625
BUK5_20180921_015906a.wav,447.7530625,447.9530625
BUK5_20180921_015906a.wav,448.7530625,448.9530625
BUK5_20180921_015906a.wav,450.7530625,450.9530625
BUK5_20180921_015906a.wav,454.15306250000003,454.3530625
BUK5_20180921_015906a.wav,458.9530625,459.15306250000003
BUK5_20180921_015906a.wav,461.9530625,462.15306250000003
BUK5_20180921_015906a.wav,465.5530625,465.7530625
BUK5_20180921_015906a.wav,471.9530625,472.15306250000003
BUK5_20180921_015906a.wav,472.5530625,472.7530625
BUK5_20180921_015906a.wav,475.9530625,476.15306250000003
BUK5_20180921_015906a.wav,478.15306250000003,478.3530625
BUK5_20180921_015906a.wav,479.3530625,479.5530625
BUK5_20180921_015906a.wav,481.15306250000003,481.3530625
BUK5_20180921_015906a.wav,481.5530625,481.7530625
BUK5_20180921_015906a.wav,488.9530625,489.15306250000003
BUK5_20180921_015906a.wav,491.15306250000003,491.3530625
BUK5_20180921_015906a.wav,493.3530625,493.5530625
BUK5_20180921_015906a.wav,493.7530625,493.9530625
BUK5_20180921_015906a.wav,495.5530625,495.9530625
BUK5_20180921_015906a.wav,497.9530625,498.15306250000003
BUK5_20180921_015906a.wav,499.3530625,499.7530625
BUK5_20180921_015906a.wav,503.5530625,503.7530625
BUK5_20180921_015906a.wav,504.15306250000003,504.3530625
BUK5_20180921_015906a.wav,506.5530625,506.7530625
BUK5_20180921_015906a.wav,507.9530625,508.15306250000003
BUK5_20180921_015906a.wav,508.5530625,508.7530625
BUK5_20180921_015906a.wav,508.9530625,509.3530625
BUK5_20180921_015906a.wav,510.7530625,510.9530625
BUK5_20180921_015906a.wav,511.15306250000003,511.3530625
BUK5_20180921_015906a.wav,514.1530625,514.3530625000001
BUK5_20180921_015906a.wav,514.5530625,514.7530624999999
BUK5_20180921_015906a.wav,515.3530625000001,515.5530625
BUK5_20180921_015906a.wav,517.3530625000001,517.5530625
BUK5_20180921_015906a.wav,518.5530625,518.7530624999999
BUK5_20180921_015906a.wav,520.1530625,520.3530625000001
BUK5_20180921_015906a.wav,521.5530625,521.7530624999999
BUK5_20180921_015906a.wav,522.1530625,522.3530625000001
BUK5_20180921_015906a.wav,522.9530625,523.1530625
BUK5_20180921_015906a.wav,524.5530625,524.7530624999999
BUK5_20180921_015906a.wav,525.7530624999999,525.9530625
BUK5_20180921_015906a.wav,527.9530625,528.3530625000001
BUK5_20180921_015906a.wav,528.9530625,529.1530625
BUK5_20180921_015906a.wav,532.5530625,532.7530624999999
BUK5_20180921_015906a.wav,533.1530625,533.3530625000001
BUK5_20180921_015906a.wav,534.3530625000001,534.5530625
BUK5_20180921_015906a.wav,540.1530625,540.3530625000001
BUK5_20180921_015906a.wav,541.7530624999999,541.9530625
BUK5_20180921_015906a.wav,542.1530625,542.7530624999999
