Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1165.8020000000001,1166.002
BUK5_20161101_002104a.wav,1166.402,1168.602
BUK5_20161101_002104a.wav,1169.002,1169.2020000000002
BUK5_20161101_002104a.wav,1169.8020000000001,1170.002
BUK5_20161101_002104a.wav,1171.8020000000001,1172.002
BUK5_20161101_002104a.wav,1173.602,1173.8020000000001
BUK5_20161101_002104a.wav,1174.602,1174.8020000000001
BUK5_20161101_002104a.wav,1175.2020000000002,1175.602
BUK5_20161101_002104a.wav,1175.8020000000001,1176.002
BUK5_20161101_002104a.wav,1176.2020000000002,1176.8020000000001
BUK5_20161101_002104a.wav,1177.402,1178.402
BUK5_20161101_002104a.wav,1179.602,1179.8020000000001
BUK5_20161101_002104a.wav,1181.002,1181.2020000000002
BUK5_20161101_002104a.wav,1182.402,1182.602
BUK5_20161101_002104a.wav,1183.2020000000002,1183.402
BUK5_20161101_002104a.wav,1184.2020000000002,1184.402
BUK5_20161101_002104a.wav,1184.602,1184.8020000000001
BUK5_20161101_002104a.wav,1185.002,1185.2020000000002
BUK5_20161101_002104a.wav,1186.002,1186.2020000000002
BUK5_20161101_002104a.wav,1186.8020000000001,1187.002
BUK5_20161101_002104a.wav,1187.2020000000002,1187.402
BUK5_20161101_002104a.wav,1188.2020000000002,1188.402
BUK5_20161101_002104a.wav,1189.002,1189.2020000000002
BUK5_20161101_002104a.wav,1190.402,1191.002
BUK5_20161101_002104a.wav,1193.002,1193.2020000000002
BUK5_20161101_002104a.wav,1193.8020000000001,1194.002
BUK5_20161101_002104a.wav,1194.402,1194.8020000000001
BUK5_20161101_002104a.wav,1195.002,1195.2020000000002
BUK5_20161101_002104a.wav,1196.002,1196.2020000000002
BUK5_20161101_002104a.wav,1196.402,1196.602
BUK5_20161101_002104a.wav,1196.8020000000001,1197.002
BUK5_20161101_002104a.wav,1197.8020000000001,1198.2020000000002
BUK5_20161101_002104a.wav,1199.602,1200.002
BUK5_20161101_002104a.wav,1200.602,1201.602
BUK5_20161101_002104a.wav,1202.002,1202.402
BUK5_20161101_002104a.wav,1202.602,1202.8020000000001
BUK5_20161101_002104a.wav,1203.002,1203.602
BUK5_20161101_002104a.wav,1204.2020000000002,1204.402
BUK5_20161101_002104a.wav,1205.8020000000001,1206.002
BUK5_20161101_002104a.wav,1208.402,1208.602
BUK5_20161101_002104a.wav,1209.8020000000001,1210.002
BUK5_20161101_002104a.wav,1210.602,1210.8020000000001
BUK5_20161101_002104a.wav,1211.602,1211.8020000000001
BUK5_20161101_002104a.wav,1212.002,1212.2020000000002
BUK5_20161101_002104a.wav,1213.002,1213.2020000000002
BUK5_20161101_002104a.wav,1213.402,1213.8020000000001
BUK5_20161101_002104a.wav,1214.2020000000002,1214.402
BUK5_20161101_002104a.wav,1214.8020000000001,1215.2020000000002
BUK5_20161101_002104a.wav,1216.002,1216.2020000000002
BUK5_20161101_002104a.wav,1216.402,1216.602
BUK5_20161101_002104a.wav,1219.002,1219.2020000000002
BUK5_20161101_002104a.wav,1220.2020000000002,1220.402
BUK5_20161101_002104a.wav,1220.8020000000001,1221.002
BUK5_20161101_002104a.wav,1221.602,1221.8020000000001
BUK5_20161101_002104a.wav,1222.602,1223.002
BUK5_20161101_002104a.wav,1223.402,1223.602
BUK5_20161101_002104a.wav,1224.002,1224.2020000000002
BUK5_20161101_002104a.wav,1226.2020000000002,1226.402
BUK5_20161101_002104a.wav,1228.402,1228.602
BUK5_20161101_002104a.wav,1229.402,1229.602
BUK5_20161101_002104a.wav,1230.2020000000002,1230.8020000000001
BUK5_20161101_002104a.wav,1231.2020000000002,1231.402
BUK5_20161101_002104a.wav,1233.402,1233.602
BUK5_20161101_002104a.wav,1234.002,1234.2020000000002
BUK5_20161101_002104a.wav,1234.602,1235.002
BUK5_20161101_002104a.wav,1235.2020000000002,1235.402
BUK5_20161101_002104a.wav,1235.8020000000001,1236.002
BUK5_20161101_002104a.wav,1237.602,1237.8020000000001
BUK5_20161101_002104a.wav,1238.002,1238.2020000000002
BUK5_20161101_002104a.wav,1238.8020000000001,1239.002
BUK5_20161101_002104a.wav,1239.8020000000001,1240.402
BUK5_20161101_002104a.wav,1240.8020000000001,1241.002
BUK5_20161101_002104a.wav,1242.402,1242.602
BUK5_20161101_002104a.wav,1243.2020000000002,1243.402
BUK5_20161101_002104a.wav,1243.8020000000001,1244.002
BUK5_20161101_002104a.wav,1244.402,1244.602
BUK5_20161101_002104a.wav,1245.2020000000002,1245.402
BUK5_20161101_002104a.wav,1246.2020000000002,1246.402
BUK5_20161101_002104a.wav,1247.2020000000002,1247.402
BUK5_20161101_002104a.wav,1247.8020000000001,1248.002
BUK5_20161101_002104a.wav,1249.402,1249.602
BUK5_20161101_002104a.wav,1250.8020000000001,1251.002
BUK5_20161101_002104a.wav,1252.402,1252.602
BUK5_20161101_002104a.wav,1252.8020000000001,1253.002
BUK5_20161101_002104a.wav,1253.602,1253.8020000000001
BUK5_20161101_002104a.wav,1254.002,1254.2020000000002
BUK5_20161101_002104a.wav,1254.8020000000001,1255.002
BUK5_20161101_002104a.wav,1256.602,1256.8020000000001
BUK5_20161101_002104a.wav,1258.602,1258.8020000000001
BUK5_20161101_002104a.wav,1259.2020000000002,1259.402
BUK5_20161101_002104a.wav,1260.002,1260.402
BUK5_20161101_002104a.wav,1261.002,1261.2020000000002
BUK5_20161101_002104a.wav,1262.8020000000001,1263.002
BUK5_20161101_002104a.wav,1265.602,1265.8020000000001
BUK5_20161101_002104a.wav,1267.002,1267.2020000000002
BUK5_20161101_002104a.wav,1268.602,1268.8020000000001
BUK5_20161101_002104a.wav,1269.002,1269.2020000000002
BUK5_20161101_002104a.wav,1269.602,1270.002
BUK5_20161101_002104a.wav,1270.602,1271.002
BUK5_20161101_002104a.wav,1271.8020000000001,1272.002
BUK5_20161101_002104a.wav,1273.2020000000002,1273.602
BUK5_20161101_002104a.wav,1278.602,1279.002
BUK5_20161101_002104a.wav,1280.002,1280.2020000000002
BUK5_20161101_002104a.wav,1280.8020000000001,1281.002
BUK5_20161101_002104a.wav,1281.2020000000002,1281.402
BUK5_20161101_002104a.wav,1282.602,1283.002
BUK5_20161101_002104a.wav,1283.2020000000002,1283.402
BUK5_20161101_002104a.wav,1284.002,1284.2020000000002
BUK5_20161101_002104a.wav,1284.402,1284.602
BUK5_20161101_002104a.wav,1285.402,1285.602
BUK5_20161101_002104a.wav,1285.8020000000001,1286.002
BUK5_20161101_002104a.wav,1286.602,1287.002
BUK5_20161101_002104a.wav,1287.8020000000001,1288.002
BUK5_20161101_002104a.wav,1288.2020000000002,1288.402
BUK5_20161101_002104a.wav,1289.002,1289.2020000000002
BUK5_20161101_002104a.wav,1290.002,1290.602
BUK5_20161101_002104a.wav,1291.2020000000002,1291.402
BUK5_20161101_002104a.wav,1291.602,1291.8020000000001
BUK5_20161101_002104a.wav,1292.8020000000001,1293.002
BUK5_20161101_002104a.wav,1293.2020000000002,1293.602
BUK5_20161101_002104a.wav,1294.002,1294.2020000000002
BUK5_20161101_002104a.wav,1294.402,1294.602
BUK5_20161101_002104a.wav,1297.602,1297.8020000000001
BUK5_20161101_002104a.wav,1298.2020000000002,1298.402
BUK5_20161101_002104a.wav,1298.8020000000001,1299.002
BUK5_20161101_002104a.wav,1299.2020000000002,1299.402
BUK5_20161101_002104a.wav,1299.8020000000001,1300.402
BUK5_20161101_002104a.wav,1301.002,1301.2020000000002
BUK5_20161101_002104a.wav,1301.402,1301.8020000000001
BUK5_20161101_002104a.wav,1302.402,1303.402
BUK5_20161101_002104a.wav,1304.2020000000002,1304.602
BUK5_20161101_002104a.wav,1304.8020000000001,1305.002
BUK5_20161101_002104a.wav,1305.8020000000001,1306.2020000000002
BUK5_20161101_002104a.wav,1307.2020000000002,1307.402
BUK5_20161101_002104a.wav,1308.2020000000002,1308.402
BUK5_20161101_002104a.wav,1309.002,1309.2020000000002
BUK5_20161101_002104a.wav,1309.402,1309.602
BUK5_20161101_002104a.wav,1312.002,1312.2020000000002
BUK5_20161101_002104a.wav,1312.602,1312.8020000000001
BUK5_20161101_002104a.wav,1313.8020000000001,1314.002
BUK5_20161101_002104a.wav,1314.402,1314.8020000000001
BUK5_20161101_002104a.wav,1315.602,1315.8020000000001
BUK5_20161101_002104a.wav,1316.402,1317.002
BUK5_20161101_002104a.wav,1318.402,1319.002
BUK5_20161101_002104a.wav,1319.2020000000002,1319.402
BUK5_20161101_002104a.wav,1320.002,1320.2020000000002
BUK5_20161101_002104a.wav,1320.402,1320.8020000000001
BUK5_20161101_002104a.wav,1321.002,1321.2020000000002
BUK5_20161101_002104a.wav,1321.402,1321.602
BUK5_20161101_002104a.wav,1322.002,1322.2020000000002
BUK5_20161101_002104a.wav,1323.2020000000002,1323.402
BUK5_20161101_002104a.wav,1324.402,1324.602
BUK5_20161101_002104a.wav,1325.002,1325.2020000000002
BUK5_20161101_002104a.wav,1326.8020000000001,1327.002
BUK5_20161101_002104a.wav,1328.002,1328.2020000000002
BUK5_20161101_002104a.wav,1328.402,1328.8020000000001
BUK5_20161101_002104a.wav,1329.402,1329.602
BUK5_20161101_002104a.wav,1330.2020000000002,1330.402
BUK5_20161101_002104a.wav,1330.8020000000001,1331.002
BUK5_20161101_002104a.wav,1331.402,1331.8020000000001
BUK5_20161101_002104a.wav,1332.002,1332.2020000000002
BUK5_20161101_002104a.wav,1332.402,1332.602
BUK5_20161101_002104a.wav,1332.8020000000001,1333.402
BUK5_20161101_002104a.wav,1334.602,1334.8020000000001
BUK5_20161101_002104a.wav,1335.8020000000001,1336.002
BUK5_20161101_002104a.wav,1336.402,1336.8020000000001
BUK5_20161101_002104a.wav,1337.402,1337.602
BUK5_20161101_002104a.wav,1338.402,1338.602
BUK5_20161101_002104a.wav,1339.2020000000002,1339.402
BUK5_20161101_002104a.wav,1339.602,1339.8020000000001
BUK5_20161101_002104a.wav,1341.002,1341.2020000000002
BUK5_20161101_002104a.wav,1341.8020000000001,1342.002
BUK5_20161101_002104a.wav,1343.002,1343.2020000000002
BUK5_20161101_002104a.wav,1346.002,1346.2020000000002
BUK5_20161101_002104a.wav,1346.402,1346.602
BUK5_20161101_002104a.wav,1347.8020000000001,1348.002
BUK5_20161101_002104a.wav,1348.2020000000002,1348.402
BUK5_20161101_002104a.wav,1348.8020000000001,1349.002
BUK5_20161101_002104a.wav,1349.8020000000001,1350.002
BUK5_20161101_002104a.wav,1350.2020000000002,1350.8020000000001
BUK5_20161101_002104a.wav,1351.002,1351.2020000000002
BUK5_20161101_002104a.wav,1351.402,1351.602
BUK5_20161101_002104a.wav,1352.402,1352.8020000000001
BUK5_20161101_002104a.wav,1353.002,1353.2020000000002
BUK5_20161101_002104a.wav,1353.402,1353.602
BUK5_20161101_002104a.wav,1355.2020000000002,1355.602
BUK5_20161101_002104a.wav,1355.8020000000001,1356.2020000000002
BUK5_20161101_002104a.wav,1357.2020000000002,1357.402
BUK5_20161101_002104a.wav,1358.002,1358.402
BUK5_20161101_002104a.wav,1358.8020000000001,1359.002
BUK5_20161101_002104a.wav,1359.402,1359.8020000000001
BUK5_20161101_002104a.wav,1360.002,1360.2020000000002
BUK5_20161101_002104a.wav,1361.602,1362.002
BUK5_20161101_002104a.wav,1363.2020000000002,1363.402
BUK5_20161101_002104a.wav,1364.2020000000002,1364.402
BUK5_20161101_002104a.wav,1365.002,1365.402
BUK5_20161101_002104a.wav,1365.602,1366.002
BUK5_20161101_002104a.wav,1366.402,1366.602
BUK5_20161101_002104a.wav,1368.402,1369.002
BUK5_20161101_002104a.wav,1369.402,1369.6019999999999
BUK5_20161101_002104a.wav,1369.8020000000001,1370.002
BUK5_20161101_002104a.wav,1370.6019999999999,1370.8020000000001
BUK5_20161101_002104a.wav,1373.6019999999999,1373.8020000000001
BUK5_20161101_002104a.wav,1374.6019999999999,1374.8020000000001
BUK5_20161101_002104a.wav,1375.002,1375.2020000000002
BUK5_20161101_002104a.wav,1376.002,1376.2020000000002
BUK5_20161101_002104a.wav,1376.6019999999999,1376.8020000000001
BUK5_20161101_002104a.wav,1377.002,1377.6019999999999
BUK5_20161101_002104a.wav,1377.8020000000001,1378.002
BUK5_20161101_002104a.wav,1378.402,1378.6019999999999
BUK5_20161101_002104a.wav,1380.2020000000002,1380.402
BUK5_20161101_002104a.wav,1380.8020000000001,1381.2020000000002
BUK5_20161101_002104a.wav,1381.8020000000001,1382.002
BUK5_20161101_002104a.wav,1382.2020000000002,1382.402
BUK5_20161101_002104a.wav,1382.6019999999999,1383.2020000000002
BUK5_20161101_002104a.wav,1383.8020000000001,1384.2020000000002
BUK5_20161101_002104a.wav,1384.402,1384.6019999999999
BUK5_20161101_002104a.wav,1386.002,1386.2020000000002
BUK5_20161101_002104a.wav,1386.402,1386.6019999999999
BUK5_20161101_002104a.wav,1387.8020000000001,1388.002
BUK5_20161101_002104a.wav,1389.6019999999999,1389.8020000000001
BUK5_20161101_002104a.wav,1390.002,1390.2020000000002
BUK5_20161101_002104a.wav,1390.402,1390.6019999999999
BUK5_20161101_002104a.wav,1391.402,1391.6019999999999
BUK5_20161101_002104a.wav,1394.2020000000002,1394.6019999999999
BUK5_20161101_002104a.wav,1395.2020000000002,1395.402
BUK5_20161101_002104a.wav,1396.002,1396.2020000000002
BUK5_20161101_002104a.wav,1397.002,1397.8020000000001
BUK5_20161101_002104a.wav,1399.002,1399.2020000000002
BUK5_20161101_002104a.wav,1400.002,1400.2020000000002
BUK5_20161101_002104a.wav,1400.8020000000001,1401.002
BUK5_20161101_002104a.wav,1401.2020000000002,1401.402
BUK5_20161101_002104a.wav,1404.002,1404.2020000000002
BUK5_20161101_002104a.wav,1404.8020000000001,1405.2020000000002
BUK5_20161101_002104a.wav,1406.402,1406.8020000000001
BUK5_20161101_002104a.wav,1408.2020000000002,1408.402
BUK5_20161101_002104a.wav,1410.402,1410.8020000000001
BUK5_20161101_002104a.wav,1412.6019999999999,1412.8020000000001
BUK5_20161101_002104a.wav,1413.402,1413.6019999999999
BUK5_20161101_002104a.wav,1413.8020000000001,1414.002
BUK5_20161101_002104a.wav,1414.2020000000002,1414.6019999999999
BUK5_20161101_002104a.wav,1418.002,1418.2020000000002
BUK5_20161101_002104a.wav,1418.6019999999999,1418.8020000000001
BUK5_20161101_002104a.wav,1420.002,1420.2020000000002
BUK5_20161101_002104a.wav,1421.8020000000001,1422.2020000000002
BUK5_20161101_002104a.wav,1422.402,1422.6019999999999
BUK5_20161101_002104a.wav,1423.002,1423.2020000000002
BUK5_20161101_002104a.wav,1423.402,1423.6019999999999
BUK5_20161101_002104a.wav,1423.8020000000001,1424.002
BUK5_20161101_002104a.wav,1424.2020000000002,1424.402
BUK5_20161101_002104a.wav,1424.6019999999999,1424.8020000000001
BUK5_20161101_002104a.wav,1425.002,1425.2020000000002
BUK5_20161101_002104a.wav,1425.402,1425.6019999999999
BUK5_20161101_002104a.wav,1425.8020000000001,1426.002
BUK5_20161101_002104a.wav,1427.6019999999999,1428.002
BUK5_20161101_002104a.wav,1431.402,1431.6019999999999
BUK5_20161101_002104a.wav,1432.2020000000002,1432.402
BUK5_20161101_002104a.wav,1432.6019999999999,1432.8020000000001
BUK5_20161101_002104a.wav,1433.8020000000001,1434.402
BUK5_20161101_002104a.wav,1435.2020000000002,1435.402
BUK5_20161101_002104a.wav,1435.6019999999999,1436.002
BUK5_20161101_002104a.wav,1436.2020000000002,1436.402
BUK5_20161101_002104a.wav,1437.002,1437.2020000000002
BUK5_20161101_002104a.wav,1437.8020000000001,1438.002
BUK5_20161101_002104a.wav,1438.8020000000001,1439.002
BUK5_20161101_002104a.wav,1439.402,1439.6019999999999
BUK5_20161101_002104a.wav,1440.2020000000002,1441.2020000000002
BUK5_20161101_002104a.wav,1443.2020000000002,1443.402
BUK5_20161101_002104a.wav,1443.8020000000001,1444.002
BUK5_20161101_002104a.wav,1444.402,1444.8020000000001
BUK5_20161101_002104a.wav,1445.8020000000001,1446.2020000000002
BUK5_20161101_002104a.wav,1447.6019999999999,1448.002
BUK5_20161101_002104a.wav,1449.2020000000002,1449.402
BUK5_20161101_002104a.wav,1450.2020000000002,1450.6019999999999
BUK5_20161101_002104a.wav,1451.002,1451.2020000000002
BUK5_20161101_002104a.wav,1451.6019999999999,1451.8020000000001
BUK5_20161101_002104a.wav,1452.8020000000001,1453.002
BUK5_20161101_002104a.wav,1453.8020000000001,1454.2020000000002
BUK5_20161101_002104a.wav,1454.8020000000001,1455.002
BUK5_20161101_002104a.wav,1455.2020000000002,1455.402
BUK5_20161101_002104a.wav,1455.8020000000001,1456.002
BUK5_20161101_002104a.wav,1456.2020000000002,1456.402
BUK5_20161101_002104a.wav,1456.8020000000001,1457.2020000000002
BUK5_20161101_002104a.wav,1458.402,1458.6019999999999
BUK5_20161101_002104a.wav,1459.2020000000002,1459.402
BUK5_20161101_002104a.wav,1461.402,1461.6019999999999
BUK5_20161101_002104a.wav,1462.2020000000002,1462.402
BUK5_20161101_002104a.wav,1462.6019999999999,1462.8020000000001
BUK5_20161101_002104a.wav,1463.002,1463.2020000000002
BUK5_20161101_002104a.wav,1463.8020000000001,1464.2020000000002
BUK5_20161101_002104a.wav,1466.402,1466.6019999999999
BUK5_20161101_002104a.wav,1466.8020000000001,1467.002
BUK5_20161101_002104a.wav,1467.8020000000001,1468.002
BUK5_20161101_002104a.wav,1468.402,1468.8020000000001
BUK5_20161101_002104a.wav,1469.002,1469.2020000000002
BUK5_20161101_002104a.wav,1469.6019999999999,1469.8020000000001
BUK5_20161101_002104a.wav,1470.2020000000002,1470.402
BUK5_20161101_002104a.wav,1470.6019999999999,1470.8020000000001
BUK5_20161101_002104a.wav,1471.6019999999999,1472.002
BUK5_20161101_002104a.wav,1473.2020000000002,1473.402
BUK5_20161101_002104a.wav,1473.8020000000001,1474.002
BUK5_20161101_002104a.wav,1474.6019999999999,1474.8020000000001
BUK5_20161101_002104a.wav,1475.002,1475.2020000000002
BUK5_20161101_002104a.wav,1476.002,1476.402
BUK5_20161101_002104a.wav,1477.6019999999999,1477.8020000000001
BUK5_20161101_002104a.wav,1478.8020000000001,1479.002
BUK5_20161101_002104a.wav,1479.6019999999999,1479.8020000000001
BUK5_20161101_002104a.wav,1480.002,1480.2020000000002
BUK5_20161101_002104a.wav,1480.402,1480.6019999999999
BUK5_20161101_002104a.wav,1481.8020000000001,1482.002
BUK5_20161101_002104a.wav,1483.002,1483.2020000000002
BUK5_20161101_002104a.wav,1486.2020000000002,1486.6019999999999
BUK5_20161101_002104a.wav,1486.8020000000001,1487.002
BUK5_20161101_002104a.wav,1487.402,1487.6019999999999
BUK5_20161101_002104a.wav,1491.002,1491.2020000000002
BUK5_20161101_002104a.wav,1493.8020000000001,1494.2020000000002
BUK5_20161101_002104a.wav,1495.002,1495.2020000000002
BUK5_20161101_002104a.wav,1495.402,1495.6019999999999
BUK5_20161101_002104a.wav,1495.8020000000001,1496.002
BUK5_20161101_002104a.wav,1496.2020000000002,1496.6019999999999
BUK5_20161101_002104a.wav,1498.6019999999999,1498.8020000000001
BUK5_20161101_002104a.wav,1499.002,1499.2020000000002
BUK5_20161101_002104a.wav,1499.402,1499.6019999999999
BUK5_20161101_002104a.wav,1499.8020000000001,1500.002
BUK5_20161101_002104a.wav,1500.6019999999999,1500.8020000000001
BUK5_20161101_002104a.wav,1504.6019999999999,1504.8020000000001
BUK5_20161101_002104a.wav,1505.2020000000002,1505.402
BUK5_20161101_002104a.wav,1505.6019999999999,1506.002
BUK5_20161101_002104a.wav,1508.402,1508.6019999999999
BUK5_20161101_002104a.wav,1510.8020000000001,1511.2020000000002
BUK5_20161101_002104a.wav,1512.2020000000002,1512.6019999999999
BUK5_20161101_002104a.wav,1513.2020000000002,1513.6019999999999
BUK5_20161101_002104a.wav,1513.8020000000001,1514.002
BUK5_20161101_002104a.wav,1514.2020000000002,1514.6019999999999
BUK5_20161101_002104a.wav,1515.002,1515.2020000000002
BUK5_20161101_002104a.wav,1517.002,1517.2020000000002
BUK5_20161101_002104a.wav,1517.6019999999999,1517.8020000000001
BUK5_20161101_002104a.wav,1518.2020000000002,1518.402
BUK5_20161101_002104a.wav,1519.002,1519.2020000000002
BUK5_20161101_002104a.wav,1520.2020000000002,1520.402
BUK5_20161101_002104a.wav,1522.402,1522.8020000000001
BUK5_20161101_002104a.wav,1523.2020000000002,1523.402
BUK5_20161101_002104a.wav,1523.8020000000001,1524.002
BUK5_20161101_002104a.wav,1524.402,1524.6019999999999
BUK5_20161101_002104a.wav,1525.2020000000002,1525.6019999999999
BUK5_20161101_002104a.wav,1525.8020000000001,1526.002
BUK5_20161101_002104a.wav,1526.2020000000002,1526.402
BUK5_20161101_002104a.wav,1527.2020000000002,1527.402
BUK5_20161101_002104a.wav,1528.002,1528.2020000000002
BUK5_20161101_002104a.wav,1529.6019999999999,1529.8020000000001
BUK5_20161101_002104a.wav,1530.002,1530.6019999999999
BUK5_20161101_002104a.wav,1530.8020000000001,1531.2020000000002
BUK5_20161101_002104a.wav,1531.402,1531.8020000000001
BUK5_20161101_002104a.wav,1532.402,1532.6019999999999
BUK5_20161101_002104a.wav,1532.8020000000001,1533.002
BUK5_20161101_002104a.wav,1533.6019999999999,1533.8020000000001
BUK5_20161101_002104a.wav,1535.6019999999999,1535.8020000000001
BUK5_20161101_002104a.wav,1536.002,1536.402
BUK5_20161101_002104a.wav,1537.402,1537.6019999999999
BUK5_20161101_002104a.wav,1538.8020000000001,1539.402
BUK5_20161101_002104a.wav,1539.6019999999999,1539.8020000000001
BUK5_20161101_002104a.wav,1540.002,1540.6019999999999
BUK5_20161101_002104a.wav,1540.8020000000001,1541.002
BUK5_20161101_002104a.wav,1542.8020000000001,1543.402
BUK5_20161101_002104a.wav,1543.6019999999999,1544.002
BUK5_20161101_002104a.wav,1545.2020000000002,1545.402
BUK5_20161101_002104a.wav,1546.2020000000002,1546.402
BUK5_20161101_002104a.wav,1547.6019999999999,1548.002
BUK5_20161101_002104a.wav,1548.402,1548.8020000000001
BUK5_20161101_002104a.wav,1550.002,1550.2020000000002
BUK5_20161101_002104a.wav,1551.8020000000001,1552.002
BUK5_20161101_002104a.wav,1552.402,1552.6019999999999
BUK5_20161101_002104a.wav,1553.402,1553.6019999999999
BUK5_20161101_002104a.wav,1555.8020000000001,1556.2020000000002
BUK5_20161101_002104a.wav,1556.6019999999999,1556.8020000000001
BUK5_20161101_002104a.wav,1557.2020000000002,1557.402
BUK5_20161101_002104a.wav,1558.002,1558.2020000000002
BUK5_20161101_002104a.wav,1559.8020000000001,1560.002
BUK5_20161101_002104a.wav,1561.002,1561.402
BUK5_20161101_002104a.wav,1562.002,1562.2020000000002
BUK5_20161101_002104a.wav,1563.002,1563.2020000000002
BUK5_20161101_002104a.wav,1564.2020000000002,1564.6019999999999
BUK5_20161101_002104a.wav,1565.002,1565.402
BUK5_20161101_002104a.wav,1565.6019999999999,1565.8020000000001
BUK5_20161101_002104a.wav,1566.2020000000002,1566.402
BUK5_20161101_002104a.wav,1568.002,1568.402
BUK5_20161101_002104a.wav,1568.6019999999999,1569.002
BUK5_20161101_002104a.wav,1570.002,1570.2020000000002
BUK5_20161101_002104a.wav,1572.002,1572.402
BUK5_20161101_002104a.wav,1573.8020000000001,1574.002
BUK5_20161101_002104a.wav,1574.8020000000001,1575.002
BUK5_20161101_002104a.wav,1578.002,1578.402
BUK5_20161101_002104a.wav,1578.6020000000003,1578.8020000000001
BUK5_20161101_002104a.wav,1579.002,1579.402
BUK5_20161101_002104a.wav,1579.6020000000003,1579.8020000000001
BUK5_20161101_002104a.wav,1580.002,1580.2020000000002
BUK5_20161101_002104a.wav,1580.402,1581.002
BUK5_20161101_002104a.wav,1582.002,1582.402
BUK5_20161101_002104a.wav,1583.402,1583.6020000000003
BUK5_20161101_002104a.wav,1583.8020000000001,1584.002
BUK5_20161101_002104a.wav,1586.002,1586.402
BUK5_20161101_002104a.wav,1588.002,1588.2020000000002
BUK5_20161101_002104a.wav,1588.8020000000001,1589.6020000000003
BUK5_20161101_002104a.wav,1590.2020000000002,1590.402
BUK5_20161101_002104a.wav,1591.2020000000002,1591.6020000000003
BUK5_20161101_002104a.wav,1592.8020000000001,1593.402
BUK5_20161101_002104a.wav,1593.6020000000003,1593.8020000000001
BUK5_20161101_002104a.wav,1594.6020000000003,1594.8020000000001
BUK5_20161101_002104a.wav,1595.6020000000003,1596.002
BUK5_20161101_002104a.wav,1596.2020000000002,1596.402
BUK5_20161101_002104a.wav,1596.8020000000001,1597.402
BUK5_20161101_002104a.wav,1597.8020000000001,1598.002
BUK5_20161101_002104a.wav,1599.402,1599.6020000000003
BUK5_20161101_002104a.wav,1600.002,1600.402
BUK5_20161101_002104a.wav,1601.8020000000001,1602.002
BUK5_20161101_002104a.wav,1603.002,1603.2020000000002
BUK5_20161101_002104a.wav,1603.402,1603.6020000000003
BUK5_20161101_002104a.wav,1604.2020000000002,1604.402
BUK5_20161101_002104a.wav,1605.2020000000002,1605.402
BUK5_20161101_002104a.wav,1607.402,1607.6020000000003
BUK5_20161101_002104a.wav,1609.6020000000003,1609.8020000000001
BUK5_20161101_002104a.wav,1610.002,1610.8020000000001
BUK5_20161101_002104a.wav,1611.402,1611.6020000000003
BUK5_20161101_002104a.wav,1612.8020000000001,1613.002
BUK5_20161101_002104a.wav,1615.402,1615.6020000000003
BUK5_20161101_002104a.wav,1616.2020000000002,1616.402
BUK5_20161101_002104a.wav,1617.2020000000002,1617.402
BUK5_20161101_002104a.wav,1618.002,1618.2020000000002
BUK5_20161101_002104a.wav,1618.402,1618.8020000000001
BUK5_20161101_002104a.wav,1619.002,1619.2020000000002
BUK5_20161101_002104a.wav,1619.402,1619.8020000000001
BUK5_20161101_002104a.wav,1620.002,1620.2020000000002
BUK5_20161101_002104a.wav,1621.002,1621.402
BUK5_20161101_002104a.wav,1623.402,1623.6020000000003
BUK5_20161101_002104a.wav,1624.402,1624.6020000000003
BUK5_20161101_002104a.wav,1625.2020000000002,1625.402
BUK5_20161101_002104a.wav,1627.402,1627.6020000000003
BUK5_20161101_002104a.wav,1628.402,1628.6020000000003
BUK5_20161101_002104a.wav,1629.8020000000001,1630.002
BUK5_20161101_002104a.wav,1633.8020000000001,1634.002
BUK5_20161101_002104a.wav,1634.6020000000003,1635.002
BUK5_20161101_002104a.wav,1635.402,1635.6020000000003
BUK5_20161101_002104a.wav,1636.002,1636.2020000000002
BUK5_20161101_002104a.wav,1636.402,1636.6020000000003
BUK5_20161101_002104a.wav,1636.8020000000001,1637.002
BUK5_20161101_002104a.wav,1637.402,1637.6020000000003
BUK5_20161101_002104a.wav,1639.402,1639.6020000000003
BUK5_20161101_002104a.wav,1639.8020000000001,1640.2020000000002
BUK5_20161101_002104a.wav,1641.002,1641.2020000000002
BUK5_20161101_002104a.wav,1641.402,1641.6020000000003
BUK5_20161101_002104a.wav,1642.002,1642.402
BUK5_20161101_002104a.wav,1642.6020000000003,1642.8020000000001
BUK5_20161101_002104a.wav,1643.2020000000002,1643.402
BUK5_20161101_002104a.wav,1643.6020000000003,1643.8020000000001
BUK5_20161101_002104a.wav,1645.8020000000001,1646.002
BUK5_20161101_002104a.wav,1646.2020000000002,1646.402
BUK5_20161101_002104a.wav,1646.6020000000003,1647.2020000000002
BUK5_20161101_002104a.wav,1647.6020000000003,1647.8020000000001
BUK5_20161101_002104a.wav,1648.6020000000003,1648.8020000000001
BUK5_20161101_002104a.wav,1649.002,1649.2020000000002
BUK5_20161101_002104a.wav,1650.8020000000001,1651.002
BUK5_20161101_002104a.wav,1651.402,1651.6020000000003
BUK5_20161101_002104a.wav,1653.2020000000002,1653.402
BUK5_20161101_002104a.wav,1653.6020000000003,1653.8020000000001
BUK5_20161101_002104a.wav,1654.2020000000002,1654.8020000000001
