Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1110.6019999999999,1110.902
BUK5_20161101_002104a.wav,1111.502,1111.8020000000001
BUK5_20161101_002104a.wav,1112.1019999999999,1112.702
BUK5_20161101_002104a.wav,1113.3020000000001,1114.502
BUK5_20161101_002104a.wav,1115.702,1116.3020000000001
BUK5_20161101_002104a.wav,1118.702,1119.3020000000001
BUK5_20161101_002104a.wav,1119.6019999999999,1120.202
BUK5_20161101_002104a.wav,1120.502,1120.8020000000001
BUK5_20161101_002104a.wav,1121.402,1122.002
BUK5_20161101_002104a.wav,1122.3020000000001,1122.6019999999999
BUK5_20161101_002104a.wav,1122.902,1123.502
BUK5_20161101_002104a.wav,1123.8020000000001,1124.402
BUK5_20161101_002104a.wav,1124.702,1125.6019999999999
BUK5_20161101_002104a.wav,1126.202,1126.8020000000001
BUK5_20161101_002104a.wav,1128.6019999999999,1128.902
BUK5_20161101_002104a.wav,1129.202,1129.502
BUK5_20161101_002104a.wav,1129.8020000000001,1130.1019999999999
BUK5_20161101_002104a.wav,1131.902,1132.202
BUK5_20161101_002104a.wav,1132.502,1132.8020000000001
BUK5_20161101_002104a.wav,1133.1019999999999,1133.402
BUK5_20161101_002104a.wav,1134.002,1134.3020000000001
BUK5_20161101_002104a.wav,1134.6019999999999,1134.902
BUK5_20161101_002104a.wav,1135.202,1135.8020000000001
BUK5_20161101_002104a.wav,1136.1019999999999,1136.402
BUK5_20161101_002104a.wav,1137.3020000000001,1137.902
BUK5_20161101_002104a.wav,1138.202,1138.502
BUK5_20161101_002104a.wav,1139.1019999999999,1140.002
BUK5_20161101_002104a.wav,1142.1019999999999,1143.902
BUK5_20161101_002104a.wav,1144.8020000000001,1145.1019999999999
BUK5_20161101_002104a.wav,1145.702,1146.3020000000001
BUK5_20161101_002104a.wav,1147.502,1147.8020000000001
BUK5_20161101_002104a.wav,1148.1019999999999,1148.402
BUK5_20161101_002104a.wav,1148.702,1149.002
BUK5_20161101_002104a.wav,1149.3020000000001,1149.902
BUK5_20161101_002104a.wav,1150.202,1150.502
BUK5_20161101_002104a.wav,1150.8020000000001,1151.1019999999999
BUK5_20161101_002104a.wav,1151.402,1151.702
BUK5_20161101_002104a.wav,1152.3020000000001,1152.902
BUK5_20161101_002104a.wav,1153.202,1153.8020000000001
BUK5_20161101_002104a.wav,1154.1019999999999,1154.702
BUK5_20161101_002104a.wav,1155.3020000000001,1155.902
BUK5_20161101_002104a.wav,1157.1019999999999,1157.402
BUK5_20161101_002104a.wav,1159.502,1159.8020000000001
BUK5_20161101_002104a.wav,1160.1019999999999,1160.702
BUK5_20161101_002104a.wav,1161.6019999999999,1162.502
BUK5_20161101_002104a.wav,1164.002,1164.6019999999999
BUK5_20161101_002104a.wav,1165.202,1165.502
BUK5_20161101_002104a.wav,1165.8020000000001,1166.402
BUK5_20161101_002104a.wav,1167.002,1167.902
BUK5_20161101_002104a.wav,1168.502,1169.1019999999999
BUK5_20161101_002104a.wav,1171.502,1171.8020000000001
BUK5_20161101_002104a.wav,1173.002,1173.6019999999999
BUK5_20161101_002104a.wav,1173.902,1174.502
BUK5_20161101_002104a.wav,1175.1019999999999,1175.402
BUK5_20161101_002104a.wav,1176.002,1176.6019999999999
BUK5_20161101_002104a.wav,1176.902,1177.202
BUK5_20161101_002104a.wav,1177.8020000000001,1178.402
BUK5_20161101_002104a.wav,1178.702,1179.002
BUK5_20161101_002104a.wav,1180.202,1180.502
BUK5_20161101_002104a.wav,1180.8020000000001,1181.1019999999999
BUK5_20161101_002104a.wav,1182.002,1182.6019999999999
BUK5_20161101_002104a.wav,1183.202,1183.502
BUK5_20161101_002104a.wav,1185.902,1186.502
BUK5_20161101_002104a.wav,1187.1019999999999,1187.402
BUK5_20161101_002104a.wav,1187.702,1188.002
BUK5_20161101_002104a.wav,1188.3020000000001,1188.6019999999999
BUK5_20161101_002104a.wav,1189.8020000000001,1190.1019999999999
BUK5_20161101_002104a.wav,1190.402,1191.3020000000001
BUK5_20161101_002104a.wav,1192.202,1192.502
BUK5_20161101_002104a.wav,1193.1019999999999,1194.002
BUK5_20161101_002104a.wav,1194.3020000000001,1195.502
BUK5_20161101_002104a.wav,1196.402,1196.702
BUK5_20161101_002104a.wav,1197.6019999999999,1197.902
BUK5_20161101_002104a.wav,1198.8020000000001,1199.1019999999999
BUK5_20161101_002104a.wav,1199.402,1200.002
BUK5_20161101_002104a.wav,1200.3020000000001,1201.202
BUK5_20161101_002104a.wav,1201.502,1201.8020000000001
BUK5_20161101_002104a.wav,1202.1019999999999,1202.402
BUK5_20161101_002104a.wav,1202.702,1203.3020000000001
BUK5_20161101_002104a.wav,1203.6019999999999,1203.902
BUK5_20161101_002104a.wav,1204.502,1204.8020000000001
BUK5_20161101_002104a.wav,1205.702,1206.002
BUK5_20161101_002104a.wav,1206.3020000000001,1206.902
BUK5_20161101_002104a.wav,1208.1019999999999,1208.402
BUK5_20161101_002104a.wav,1208.702,1209.002
BUK5_20161101_002104a.wav,1209.6019999999999,1209.902
BUK5_20161101_002104a.wav,1210.8020000000001,1211.1019999999999
BUK5_20161101_002104a.wav,1212.002,1213.202
BUK5_20161101_002104a.wav,1213.502,1214.402
BUK5_20161101_002104a.wav,1215.002,1215.3020000000001
BUK5_20161101_002104a.wav,1215.6019999999999,1216.202
BUK5_20161101_002104a.wav,1217.1019999999999,1217.402
BUK5_20161101_002104a.wav,1218.002,1218.3020000000001
BUK5_20161101_002104a.wav,1218.6019999999999,1218.902
BUK5_20161101_002104a.wav,1219.502,1219.8020000000001
BUK5_20161101_002104a.wav,1220.1019999999999,1220.402
BUK5_20161101_002104a.wav,1220.702,1221.6019999999999
BUK5_20161101_002104a.wav,1223.1019999999999,1223.702
BUK5_20161101_002104a.wav,1224.6019999999999,1224.902
BUK5_20161101_002104a.wav,1225.8020000000001,1226.1019999999999
BUK5_20161101_002104a.wav,1226.402,1226.702
BUK5_20161101_002104a.wav,1227.6019999999999,1227.902
BUK5_20161101_002104a.wav,1228.502,1228.8020000000001
BUK5_20161101_002104a.wav,1229.702,1230.6019999999999
BUK5_20161101_002104a.wav,1231.502,1233.3020000000001
BUK5_20161101_002104a.wav,1234.202,1235.1019999999999
BUK5_20161101_002104a.wav,1236.3020000000001,1236.902
BUK5_20161101_002104a.wav,1237.202,1237.502
BUK5_20161101_002104a.wav,1239.002,1239.3020000000001
BUK5_20161101_002104a.wav,1241.1019999999999,1241.702
BUK5_20161101_002104a.wav,1244.1019999999999,1244.402
BUK5_20161101_002104a.wav,1245.3020000000001,1245.902
BUK5_20161101_002104a.wav,1246.202,1246.502
BUK5_20161101_002104a.wav,1247.402,1247.702
BUK5_20161101_002104a.wav,1248.002,1248.6019999999999
BUK5_20161101_002104a.wav,1249.8020000000001,1251.002
BUK5_20161101_002104a.wav,1251.902,1252.202
BUK5_20161101_002104a.wav,1253.1019999999999,1253.402
BUK5_20161101_002104a.wav,1254.002,1254.902
BUK5_20161101_002104a.wav,1255.502,1255.8020000000001
BUK5_20161101_002104a.wav,1257.002,1257.3020000000001
BUK5_20161101_002104a.wav,1257.902,1258.202
BUK5_20161101_002104a.wav,1259.1019999999999,1259.402
BUK5_20161101_002104a.wav,1260.3020000000001,1260.6019999999999
BUK5_20161101_002104a.wav,1260.902,1261.202
BUK5_20161101_002104a.wav,1261.502,1262.702
BUK5_20161101_002104a.wav,1264.8020000000001,1265.1019999999999
BUK5_20161101_002104a.wav,1266.6019999999999,1266.902
BUK5_20161101_002104a.wav,1267.502,1268.1019999999999
BUK5_20161101_002104a.wav,1269.3020000000001,1270.202
BUK5_20161101_002104a.wav,1270.8020000000001,1271.1019999999999
BUK5_20161101_002104a.wav,1271.402,1271.702
BUK5_20161101_002104a.wav,1273.8020000000001,1274.402
BUK5_20161101_002104a.wav,1275.6019999999999,1275.902
BUK5_20161101_002104a.wav,1278.3020000000001,1278.6019999999999
BUK5_20161101_002104a.wav,1278.902,1279.202
BUK5_20161101_002104a.wav,1279.502,1279.8020000000001
BUK5_20161101_002104a.wav,1281.002,1281.6019999999999
BUK5_20161101_002104a.wav,1282.202,1283.402
BUK5_20161101_002104a.wav,1284.002,1284.6019999999999
BUK5_20161101_002104a.wav,1284.902,1285.202
BUK5_20161101_002104a.wav,1285.502,1285.8020000000001
BUK5_20161101_002104a.wav,1286.1019999999999,1287.002
BUK5_20161101_002104a.wav,1287.3020000000001,1288.202
BUK5_20161101_002104a.wav,1288.502,1289.402
BUK5_20161101_002104a.wav,1290.3020000000001,1291.502
BUK5_20161101_002104a.wav,1291.8020000000001,1292.1019999999999
BUK5_20161101_002104a.wav,1292.402,1292.702
BUK5_20161101_002104a.wav,1293.3020000000001,1293.6019999999999
BUK5_20161101_002104a.wav,1293.902,1294.502
BUK5_20161101_002104a.wav,1294.8020000000001,1295.1019999999999
BUK5_20161101_002104a.wav,1295.702,1296.002
BUK5_20161101_002104a.wav,1297.502,1297.8020000000001
BUK5_20161101_002104a.wav,1298.1019999999999,1299.3020000000001
BUK5_20161101_002104a.wav,1300.202,1301.1019999999999
BUK5_20161101_002104a.wav,1302.002,1302.3020000000001
BUK5_20161101_002104a.wav,1303.202,1304.1019999999999
BUK5_20161101_002104a.wav,1304.402,1304.702
BUK5_20161101_002104a.wav,1305.6019999999999,1305.902
BUK5_20161101_002104a.wav,1306.502,1307.1019999999999
BUK5_20161101_002104a.wav,1307.702,1308.6019999999999
BUK5_20161101_002104a.wav,1308.902,1309.202
BUK5_20161101_002104a.wav,1309.502,1309.8020000000001
BUK5_20161101_002104a.wav,1310.702,1311.002
BUK5_20161101_002104a.wav,1313.1019999999999,1313.402
BUK5_20161101_002104a.wav,1313.702,1314.002
BUK5_20161101_002104a.wav,1314.3020000000001,1315.202
BUK5_20161101_002104a.wav,1315.502,1315.8020000000001
BUK5_20161101_002104a.wav,1316.402,1317.002
BUK5_20161101_002104a.wav,1317.902,1318.202
BUK5_20161101_002104a.wav,1319.1019999999999,1319.402
BUK5_20161101_002104a.wav,1320.3020000000001,1321.202
BUK5_20161101_002104a.wav,1322.1019999999999,1323.3020000000001
BUK5_20161101_002104a.wav,1323.902,1324.502
BUK5_20161101_002104a.wav,1326.6019999999999,1326.902
BUK5_20161101_002104a.wav,1328.702,1329.902
BUK5_20161101_002104a.wav,1331.1019999999999,1332.002
BUK5_20161101_002104a.wav,1332.6019999999999,1333.8020000000001
BUK5_20161101_002104a.wav,1334.1019999999999,1334.402
BUK5_20161101_002104a.wav,1337.402,1337.702
BUK5_20161101_002104a.wav,1339.8020000000001,1340.402
BUK5_20161101_002104a.wav,1341.002,1341.3020000000001
BUK5_20161101_002104a.wav,1342.502,1342.8020000000001
BUK5_20161101_002104a.wav,1343.1019999999999,1343.402
BUK5_20161101_002104a.wav,1343.702,1344.002
BUK5_20161101_002104a.wav,1344.6019999999999,1344.902
BUK5_20161101_002104a.wav,1345.202,1345.502
BUK5_20161101_002104a.wav,1345.8020000000001,1346.1019999999999
BUK5_20161101_002104a.wav,1346.702,1347.3020000000001
BUK5_20161101_002104a.wav,1348.202,1348.502
BUK5_20161101_002104a.wav,1349.1019999999999,1349.402
BUK5_20161101_002104a.wav,1350.002,1351.202
BUK5_20161101_002104a.wav,1351.8020000000001,1353.902
BUK5_20161101_002104a.wav,1354.202,1354.8020000000001
BUK5_20161101_002104a.wav,1355.1019999999999,1355.702
BUK5_20161101_002104a.wav,1356.002,1356.3020000000001
BUK5_20161101_002104a.wav,1357.8020000000001,1358.402
BUK5_20161101_002104a.wav,1358.702,1359.3020000000001
BUK5_20161101_002104a.wav,1359.6019999999999,1359.902
BUK5_20161101_002104a.wav,1360.8020000000001,1361.1019999999999
BUK5_20161101_002104a.wav,1361.702,1362.002
BUK5_20161101_002104a.wav,1362.3020000000001,1362.6019999999999
BUK5_20161101_002104a.wav,1362.902,1363.202
BUK5_20161101_002104a.wav,1364.402,1365.002
BUK5_20161101_002104a.wav,1365.3020000000001,1365.6019999999999
BUK5_20161101_002104a.wav,1365.902,1366.202
BUK5_20161101_002104a.wav,1366.502,1367.1019999999999
BUK5_20161101_002104a.wav,1367.702,1368.6019999999999
BUK5_20161101_002104a.wav,1368.902,1369.2019999999998
BUK5_20161101_002104a.wav,1369.8020000000001,1370.1019999999999
BUK5_20161101_002104a.wav,1370.402,1370.7019999999998
BUK5_20161101_002104a.wav,1371.002,1371.3020000000001
BUK5_20161101_002104a.wav,1372.8020000000001,1373.402
BUK5_20161101_002104a.wav,1373.7019999999998,1374.002
BUK5_20161101_002104a.wav,1374.6019999999999,1374.902
BUK5_20161101_002104a.wav,1376.402,1376.7019999999998
BUK5_20161101_002104a.wav,1377.002,1377.3020000000001
BUK5_20161101_002104a.wav,1377.6019999999999,1378.2019999999998
BUK5_20161101_002104a.wav,1378.8020000000001,1379.1019999999999
BUK5_20161101_002104a.wav,1380.002,1380.902
BUK5_20161101_002104a.wav,1382.1019999999999,1382.402
BUK5_20161101_002104a.wav,1382.7019999999998,1383.902
BUK5_20161101_002104a.wav,1384.502,1385.7019999999998
BUK5_20161101_002104a.wav,1386.6019999999999,1386.902
BUK5_20161101_002104a.wav,1388.1019999999999,1388.402
BUK5_20161101_002104a.wav,1389.3020000000001,1389.6019999999999
BUK5_20161101_002104a.wav,1389.902,1390.2019999999998
BUK5_20161101_002104a.wav,1390.8020000000001,1391.402
BUK5_20161101_002104a.wav,1391.7019999999998,1393.502
BUK5_20161101_002104a.wav,1394.1019999999999,1395.3020000000001
BUK5_20161101_002104a.wav,1396.502,1397.1019999999999
BUK5_20161101_002104a.wav,1397.402,1397.7019999999998
BUK5_20161101_002104a.wav,1398.3020000000001,1398.902
BUK5_20161101_002104a.wav,1400.1019999999999,1400.402
BUK5_20161101_002104a.wav,1401.002,1401.902
BUK5_20161101_002104a.wav,1404.002,1404.3020000000001
BUK5_20161101_002104a.wav,1404.6019999999999,1405.8020000000001
BUK5_20161101_002104a.wav,1406.1019999999999,1406.7019999999998
BUK5_20161101_002104a.wav,1407.002,1407.3020000000001
BUK5_20161101_002104a.wav,1407.6019999999999,1409.7019999999998
BUK5_20161101_002104a.wav,1410.3020000000001,1410.902
BUK5_20161101_002104a.wav,1411.8020000000001,1412.1019999999999
BUK5_20161101_002104a.wav,1412.7019999999998,1413.3020000000001
BUK5_20161101_002104a.wav,1413.6019999999999,1413.902
BUK5_20161101_002104a.wav,1415.1019999999999,1415.402
BUK5_20161101_002104a.wav,1415.7019999999998,1416.002
BUK5_20161101_002104a.wav,1417.502,1417.8020000000001
BUK5_20161101_002104a.wav,1418.402,1419.002
BUK5_20161101_002104a.wav,1419.3020000000001,1419.6019999999999
BUK5_20161101_002104a.wav,1420.2019999999998,1420.8020000000001
BUK5_20161101_002104a.wav,1421.1019999999999,1422.902
BUK5_20161101_002104a.wav,1423.502,1424.7019999999998
BUK5_20161101_002104a.wav,1425.002,1425.3020000000001
BUK5_20161101_002104a.wav,1425.6019999999999,1426.502
BUK5_20161101_002104a.wav,1426.8020000000001,1427.1019999999999
BUK5_20161101_002104a.wav,1428.6019999999999,1431.002
BUK5_20161101_002104a.wav,1431.3020000000001,1431.6019999999999
BUK5_20161101_002104a.wav,1432.2019999999998,1432.502
BUK5_20161101_002104a.wav,1433.1019999999999,1433.402
BUK5_20161101_002104a.wav,1433.7019999999998,1434.902
BUK5_20161101_002104a.wav,1435.2019999999998,1435.502
BUK5_20161101_002104a.wav,1435.8020000000001,1436.1019999999999
BUK5_20161101_002104a.wav,1436.402,1436.7019999999998
BUK5_20161101_002104a.wav,1437.002,1437.3020000000001
BUK5_20161101_002104a.wav,1437.6019999999999,1438.8020000000001
BUK5_20161101_002104a.wav,1439.1019999999999,1440.6019999999999
BUK5_20161101_002104a.wav,1440.902,1441.2019999999998
BUK5_20161101_002104a.wav,1441.502,1442.1019999999999
BUK5_20161101_002104a.wav,1442.7019999999998,1443.002
BUK5_20161101_002104a.wav,1443.3020000000001,1444.2019999999998
BUK5_20161101_002104a.wav,1445.1019999999999,1445.402
BUK5_20161101_002104a.wav,1445.7019999999998,1446.002
BUK5_20161101_002104a.wav,1446.6019999999999,1446.902
BUK5_20161101_002104a.wav,1447.8020000000001,1448.1019999999999
BUK5_20161101_002104a.wav,1448.7019999999998,1449.002
BUK5_20161101_002104a.wav,1449.6019999999999,1449.902
BUK5_20161101_002104a.wav,1450.502,1450.8020000000001
BUK5_20161101_002104a.wav,1451.1019999999999,1451.402
BUK5_20161101_002104a.wav,1452.3020000000001,1452.902
BUK5_20161101_002104a.wav,1454.402,1454.7019999999998
BUK5_20161101_002104a.wav,1456.2019999999998,1456.502
BUK5_20161101_002104a.wav,1457.1019999999999,1457.7019999999998
BUK5_20161101_002104a.wav,1458.002,1458.3020000000001
BUK5_20161101_002104a.wav,1458.6019999999999,1458.902
BUK5_20161101_002104a.wav,1459.502,1459.8020000000001
BUK5_20161101_002104a.wav,1460.402,1461.002
BUK5_20161101_002104a.wav,1461.6019999999999,1462.2019999999998
BUK5_20161101_002104a.wav,1462.8020000000001,1464.002
BUK5_20161101_002104a.wav,1465.8020000000001,1466.1019999999999
BUK5_20161101_002104a.wav,1468.8020000000001,1469.1019999999999
BUK5_20161101_002104a.wav,1469.7019999999998,1470.3020000000001
BUK5_20161101_002104a.wav,1470.6019999999999,1470.902
BUK5_20161101_002104a.wav,1472.7019999999998,1473.3020000000001
BUK5_20161101_002104a.wav,1474.2019999999998,1474.502
BUK5_20161101_002104a.wav,1475.7019999999998,1476.6019999999999
BUK5_20161101_002104a.wav,1476.902,1477.502
BUK5_20161101_002104a.wav,1477.8020000000001,1478.402
BUK5_20161101_002104a.wav,1479.3020000000001,1479.902
BUK5_20161101_002104a.wav,1480.502,1480.8020000000001
BUK5_20161101_002104a.wav,1481.7019999999998,1482.002
BUK5_20161101_002104a.wav,1482.3020000000001,1482.6019999999999
BUK5_20161101_002104a.wav,1482.902,1483.8020000000001
BUK5_20161101_002104a.wav,1484.1019999999999,1484.402
BUK5_20161101_002104a.wav,1485.002,1485.3020000000001
BUK5_20161101_002104a.wav,1485.902,1486.502
BUK5_20161101_002104a.wav,1486.8020000000001,1487.1019999999999
BUK5_20161101_002104a.wav,1487.7019999999998,1488.3020000000001
BUK5_20161101_002104a.wav,1488.902,1489.2019999999998
BUK5_20161101_002104a.wav,1491.002,1491.902
BUK5_20161101_002104a.wav,1492.502,1493.7019999999998
BUK5_20161101_002104a.wav,1494.3020000000001,1494.6019999999999
BUK5_20161101_002104a.wav,1495.502,1496.402
BUK5_20161101_002104a.wav,1496.7019999999998,1498.2019999999998
BUK5_20161101_002104a.wav,1499.1019999999999,1499.7019999999998
BUK5_20161101_002104a.wav,1500.3020000000001,1500.902
BUK5_20161101_002104a.wav,1501.2019999999998,1501.502
BUK5_20161101_002104a.wav,1502.7019999999998,1503.002
BUK5_20161101_002104a.wav,1503.902,1504.2019999999998
BUK5_20161101_002104a.wav,1504.8020000000001,1505.402
BUK5_20161101_002104a.wav,1506.002,1506.3020000000001
BUK5_20161101_002104a.wav,1506.6019999999999,1506.902
BUK5_20161101_002104a.wav,1508.1019999999999,1509.002
BUK5_20161101_002104a.wav,1510.2019999999998,1510.502
BUK5_20161101_002104a.wav,1510.8020000000001,1511.1019999999999
BUK5_20161101_002104a.wav,1511.402,1511.7019999999998
BUK5_20161101_002104a.wav,1512.3020000000001,1512.902
BUK5_20161101_002104a.wav,1513.2019999999998,1513.8020000000001
BUK5_20161101_002104a.wav,1515.002,1515.3020000000001
BUK5_20161101_002104a.wav,1516.2019999999998,1516.502
BUK5_20161101_002104a.wav,1517.402,1518.002
BUK5_20161101_002104a.wav,1518.902,1519.502
BUK5_20161101_002104a.wav,1520.1019999999999,1520.402
BUK5_20161101_002104a.wav,1520.7019999999998,1521.902
BUK5_20161101_002104a.wav,1522.8020000000001,1524.3020000000001
BUK5_20161101_002104a.wav,1524.6019999999999,1524.902
BUK5_20161101_002104a.wav,1525.502,1526.7019999999998
BUK5_20161101_002104a.wav,1527.002,1527.3020000000001
BUK5_20161101_002104a.wav,1527.6019999999999,1528.502
BUK5_20161101_002104a.wav,1528.8020000000001,1530.002
BUK5_20161101_002104a.wav,1530.3020000000001,1530.6019999999999
BUK5_20161101_002104a.wav,1530.902,1531.2019999999998
BUK5_20161101_002104a.wav,1531.502,1533.6019999999999
BUK5_20161101_002104a.wav,1533.902,1534.2019999999998
BUK5_20161101_002104a.wav,1534.8020000000001,1535.1019999999999
BUK5_20161101_002104a.wav,1536.6019999999999,1537.502
BUK5_20161101_002104a.wav,1539.002,1539.3020000000001
BUK5_20161101_002104a.wav,1540.2019999999998,1540.502
BUK5_20161101_002104a.wav,1541.1019999999999,1541.402
BUK5_20161101_002104a.wav,1542.902,1544.1019999999999
BUK5_20161101_002104a.wav,1544.402,1545.002
BUK5_20161101_002104a.wav,1545.3020000000001,1546.2019999999998
BUK5_20161101_002104a.wav,1547.1019999999999,1547.402
BUK5_20161101_002104a.wav,1548.002,1548.902
BUK5_20161101_002104a.wav,1549.2019999999998,1549.502
BUK5_20161101_002104a.wav,1549.8020000000001,1550.402
BUK5_20161101_002104a.wav,1550.7019999999998,1551.002
BUK5_20161101_002104a.wav,1551.902,1553.402
BUK5_20161101_002104a.wav,1553.7019999999998,1554.3020000000001
BUK5_20161101_002104a.wav,1555.502,1556.402
BUK5_20161101_002104a.wav,1556.7019999999998,1558.502
BUK5_20161101_002104a.wav,1558.8020000000001,1559.1019999999999
BUK5_20161101_002104a.wav,1559.7019999999998,1560.002
BUK5_20161101_002104a.wav,1561.502,1563.002
BUK5_20161101_002104a.wav,1563.3020000000001,1563.6019999999999
BUK5_20161101_002104a.wav,1565.1019999999999,1566.3020000000001
BUK5_20161101_002104a.wav,1567.502,1568.7019999999998
BUK5_20161101_002104a.wav,1569.6019999999999,1570.8020000000001
BUK5_20161101_002104a.wav,1571.402,1571.7019999999998
BUK5_20161101_002104a.wav,1572.902,1573.2019999999998
BUK5_20161101_002104a.wav,1573.8020000000001,1574.7019999999998
BUK5_20161101_002104a.wav,1575.002,1575.6019999999999
BUK5_20161101_002104a.wav,1575.902,1577.1019999999999
BUK5_20161101_002104a.wav,1578.002,1578.3020000000001
BUK5_20161101_002104a.wav,1578.6019999999999,1578.902
BUK5_20161101_002104a.wav,1579.502,1579.8020000000001
BUK5_20161101_002104a.wav,1580.1019999999999,1580.402
BUK5_20161101_002104a.wav,1580.7019999999998,1581.002
BUK5_20161101_002104a.wav,1581.3020000000001,1581.902
BUK5_20161101_002104a.wav,1582.2019999999998,1582.502
BUK5_20161101_002104a.wav,1583.402,1583.7019999999998
BUK5_20161101_002104a.wav,1584.002,1584.3020000000001
BUK5_20161101_002104a.wav,1584.6019999999999,1584.902
BUK5_20161101_002104a.wav,1585.2019999999998,1585.502
BUK5_20161101_002104a.wav,1585.8020000000001,1586.7019999999998
BUK5_20161101_002104a.wav,1587.002,1588.2019999999998
BUK5_20161101_002104a.wav,1588.502,1589.1019999999999
BUK5_20161101_002104a.wav,1589.402,1589.7019999999998
BUK5_20161101_002104a.wav,1590.902,1591.2019999999998
BUK5_20161101_002104a.wav,1591.502,1592.402
BUK5_20161101_002104a.wav,1592.7019999999998,1593.002
BUK5_20161101_002104a.wav,1593.3020000000001,1593.902
BUK5_20161101_002104a.wav,1594.502,1594.8020000000001
BUK5_20161101_002104a.wav,1595.7019999999998,1597.2019999999998
BUK5_20161101_002104a.wav,1597.8020000000001,1598.402
BUK5_20161101_002104a.wav,1599.002,1599.6019999999999
BUK5_20161101_002104a.wav,1600.502,1600.8020000000001
BUK5_20161101_002104a.wav,1601.1019999999999,1601.402
BUK5_20161101_002104a.wav,1602.002,1602.3020000000001
BUK5_20161101_002104a.wav,1602.6019999999999,1602.902
BUK5_20161101_002104a.wav,1603.2019999999998,1603.502
BUK5_20161101_002104a.wav,1603.8020000000001,1604.7019999999998
BUK5_20161101_002104a.wav,1605.6019999999999,1606.2019999999998
BUK5_20161101_002104a.wav,1606.8020000000001,1607.402
BUK5_20161101_002104a.wav,1607.7019999999998,1608.6019999999999
BUK5_20161101_002104a.wav,1609.502,1609.8020000000001
BUK5_20161101_002104a.wav,1610.1019999999999,1611.002
BUK5_20161101_002104a.wav,1611.3020000000001,1611.6019999999999
BUK5_20161101_002104a.wav,1611.902,1612.2019999999998
BUK5_20161101_002104a.wav,1612.8020000000001,1613.402
BUK5_20161101_002104a.wav,1614.902,1615.502
BUK5_20161101_002104a.wav,1615.8020000000001,1617.3020000000001
BUK5_20161101_002104a.wav,1618.502,1618.8020000000001
BUK5_20161101_002104a.wav,1619.1019999999999,1619.402
BUK5_20161101_002104a.wav,1619.7019999999998,1620.902
BUK5_20161101_002104a.wav,1621.2019999999998,1621.502
BUK5_20161101_002104a.wav,1621.8020000000001,1622.7019999999998
BUK5_20161101_002104a.wav,1623.902,1624.2019999999998
BUK5_20161101_002104a.wav,1625.1019999999999,1625.402
BUK5_20161101_002104a.wav,1625.7019999999998,1626.002
BUK5_20161101_002104a.wav,1626.6019999999999,1627.502
BUK5_20161101_002104a.wav,1628.1019999999999,1628.7019999999998
BUK5_20161101_002104a.wav,1629.002,1629.3020000000001
BUK5_20161101_002104a.wav,1630.2019999999998,1630.8020000000001
BUK5_20161101_002104a.wav,1632.002,1632.3020000000001
BUK5_20161101_002104a.wav,1632.902,1633.8020000000001
BUK5_20161101_002104a.wav,1634.1019999999999,1634.402
BUK5_20161101_002104a.wav,1634.7019999999998,1635.002
BUK5_20161101_002104a.wav,1635.3020000000001,1635.6019999999999
BUK5_20161101_002104a.wav,1636.502,1636.8020000000001
BUK5_20161101_002104a.wav,1638.6019999999999,1638.902
BUK5_20161101_002104a.wav,1639.502,1640.402
BUK5_20161101_002104a.wav,1640.7019999999998,1641.002
BUK5_20161101_002104a.wav,1641.6019999999999,1642.2019999999998
BUK5_20161101_002104a.wav,1642.502,1643.402
BUK5_20161101_002104a.wav,1644.002,1644.6019999999999
BUK5_20161101_002104a.wav,1644.902,1645.2019999999998
BUK5_20161101_002104a.wav,1645.502,1646.402
BUK5_20161101_002104a.wav,1646.7019999999998,1647.002
BUK5_20161101_002104a.wav,1648.2019999999998,1648.502
BUK5_20161101_002104a.wav,1649.7019999999998,1650.002
BUK5_20161101_002104a.wav,1650.3020000000001,1650.6019999999999
BUK5_20161101_002104a.wav,1652.1019999999999,1652.402
BUK5_20161101_002104a.wav,1653.3020000000001,1653.6019999999999
BUK5_20161101_002104a.wav,1655.1019999999999,1656.002
BUK5_20161101_002104a.wav,1656.6019999999999,1656.902
BUK5_20161101_002104a.wav,1657.8020000000001,1658.402
BUK5_20161101_002104a.wav,1658.7019999999998,1659.002
BUK5_20161101_002104a.wav,1659.3020000000001,1659.6019999999999
BUK5_20161101_002104a.wav,1660.2019999999998,1660.8020000000001
BUK5_20161101_002104a.wav,1661.402,1661.7019999999998
BUK5_20161101_002104a.wav,1662.6019999999999,1662.902
BUK5_20161101_002104a.wav,1663.2019999999998,1663.502
BUK5_20161101_002104a.wav,1664.7019999999998,1666.502
BUK5_20161101_002104a.wav,1667.402,1668.3020000000001
BUK5_20161101_002104a.wav,1668.6019999999999,1668.902
BUK5_20161101_002104a.wav,1669.2019999999998,1669.8020000000001
BUK5_20161101_002104a.wav,1670.7019999999998,1671.6019999999999
BUK5_20161101_002104a.wav,1671.902,1672.2019999999998
BUK5_20161101_002104a.wav,1672.502,1672.8020000000001
BUK5_20161101_002104a.wav,1674.6019999999999,1674.902
BUK5_20161101_002104a.wav,1676.1019999999999,1677.002
BUK5_20161101_002104a.wav,1677.902,1678.2019999999998
BUK5_20161101_002104a.wav,1678.502,1679.7019999999998
BUK5_20161101_002104a.wav,1680.002,1680.3020000000001
BUK5_20161101_002104a.wav,1681.502,1682.1019999999999
