Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1352.7020000000002,1352.8020000000001
BUK5_20161101_002104a.wav,1353.002,1353.2020000000002
BUK5_20161101_002104a.wav,1353.3020000000001,1353.602
BUK5_20161101_002104a.wav,1353.902,1354.102
BUK5_20161101_002104a.wav,1354.2020000000002,1354.402
BUK5_20161101_002104a.wav,1354.8020000000001,1355.502
BUK5_20161101_002104a.wav,1356.102,1356.2020000000002
BUK5_20161101_002104a.wav,1356.3020000000001,1356.402
BUK5_20161101_002104a.wav,1356.502,1356.602
BUK5_20161101_002104a.wav,1358.002,1358.102
BUK5_20161101_002104a.wav,1358.7020000000002,1358.902
BUK5_20161101_002104a.wav,1359.002,1359.2020000000002
BUK5_20161101_002104a.wav,1359.402,1359.502
BUK5_20161101_002104a.wav,1359.602,1359.8020000000001
BUK5_20161101_002104a.wav,1360.102,1360.2020000000002
BUK5_20161101_002104a.wav,1360.7020000000002,1360.8020000000001
BUK5_20161101_002104a.wav,1361.502,1361.602
BUK5_20161101_002104a.wav,1361.7020000000002,1361.902
BUK5_20161101_002104a.wav,1362.2020000000002,1362.3020000000001
BUK5_20161101_002104a.wav,1362.7020000000002,1362.8020000000001
BUK5_20161101_002104a.wav,1362.902,1363.002
BUK5_20161101_002104a.wav,1363.102,1363.2020000000002
BUK5_20161101_002104a.wav,1363.3020000000001,1363.402
BUK5_20161101_002104a.wav,1364.102,1364.2020000000002
BUK5_20161101_002104a.wav,1364.3020000000001,1364.602
BUK5_20161101_002104a.wav,1364.902,1365.102
BUK5_20161101_002104a.wav,1365.2020000000002,1365.402
BUK5_20161101_002104a.wav,1365.602,1365.8020000000001
BUK5_20161101_002104a.wav,1366.102,1366.3020000000001
BUK5_20161101_002104a.wav,1366.402,1366.602
BUK5_20161101_002104a.wav,1366.8020000000001,1367.002
BUK5_20161101_002104a.wav,1367.3020000000001,1367.8020000000001
BUK5_20161101_002104a.wav,1368.2020000000002,1368.6019999999999
BUK5_20161101_002104a.wav,1368.8020000000001,1368.902
BUK5_20161101_002104a.wav,1369.1019999999999,1369.2020000000002
BUK5_20161101_002104a.wav,1369.502,1369.6019999999999
BUK5_20161101_002104a.wav,1369.902,1370.402
BUK5_20161101_002104a.wav,1370.502,1370.6019999999999
BUK5_20161101_002104a.wav,1371.502,1371.6019999999999
BUK5_20161101_002104a.wav,1371.7020000000002,1371.902
BUK5_20161101_002104a.wav,1373.2020000000002,1373.3020000000001
BUK5_20161101_002104a.wav,1373.502,1373.6019999999999
BUK5_20161101_002104a.wav,1374.1019999999999,1374.2020000000002
BUK5_20161101_002104a.wav,1374.502,1374.6019999999999
BUK5_20161101_002104a.wav,1375.8020000000001,1376.1019999999999
BUK5_20161101_002104a.wav,1376.6019999999999,1376.7020000000002
BUK5_20161101_002104a.wav,1376.902,1377.1019999999999
BUK5_20161101_002104a.wav,1377.2020000000002,1377.3020000000001
BUK5_20161101_002104a.wav,1377.402,1377.502
BUK5_20161101_002104a.wav,1377.8020000000001,1377.902
BUK5_20161101_002104a.wav,1378.402,1378.502
BUK5_20161101_002104a.wav,1379.1019999999999,1379.2020000000002
BUK5_20161101_002104a.wav,1379.3020000000001,1379.502
BUK5_20161101_002104a.wav,1379.6019999999999,1379.7020000000002
BUK5_20161101_002104a.wav,1380.002,1380.2020000000002
BUK5_20161101_002104a.wav,1380.3020000000001,1380.7020000000002
BUK5_20161101_002104a.wav,1381.1019999999999,1381.3020000000001
BUK5_20161101_002104a.wav,1381.502,1381.7020000000002
BUK5_20161101_002104a.wav,1381.902,1382.2020000000002
BUK5_20161101_002104a.wav,1382.6019999999999,1382.7020000000002
BUK5_20161101_002104a.wav,1383.1019999999999,1383.2020000000002
BUK5_20161101_002104a.wav,1383.902,1384.1019999999999
BUK5_20161101_002104a.wav,1384.402,1384.502
BUK5_20161101_002104a.wav,1384.7020000000002,1385.002
BUK5_20161101_002104a.wav,1385.2020000000002,1385.3020000000001
BUK5_20161101_002104a.wav,1385.502,1385.6019999999999
BUK5_20161101_002104a.wav,1386.502,1386.8020000000001
BUK5_20161101_002104a.wav,1386.902,1387.002
BUK5_20161101_002104a.wav,1387.2020000000002,1387.502
BUK5_20161101_002104a.wav,1387.8020000000001,1388.002
BUK5_20161101_002104a.wav,1388.402,1388.502
BUK5_20161101_002104a.wav,1389.502,1389.7020000000002
BUK5_20161101_002104a.wav,1389.8020000000001,1390.1019999999999
BUK5_20161101_002104a.wav,1390.502,1390.6019999999999
BUK5_20161101_002104a.wav,1390.7020000000002,1390.8020000000001
BUK5_20161101_002104a.wav,1391.402,1391.7020000000002
BUK5_20161101_002104a.wav,1392.7020000000002,1392.8020000000001
BUK5_20161101_002104a.wav,1393.3020000000001,1393.502
BUK5_20161101_002104a.wav,1393.7020000000002,1393.8020000000001
BUK5_20161101_002104a.wav,1393.902,1394.1019999999999
BUK5_20161101_002104a.wav,1394.402,1394.6019999999999
BUK5_20161101_002104a.wav,1395.402,1395.502
BUK5_20161101_002104a.wav,1396.502,1396.8020000000001
BUK5_20161101_002104a.wav,1397.2020000000002,1397.3020000000001
BUK5_20161101_002104a.wav,1397.402,1397.7020000000002
BUK5_20161101_002104a.wav,1397.8020000000001,1398.002
BUK5_20161101_002104a.wav,1398.402,1398.502
BUK5_20161101_002104a.wav,1399.002,1399.1019999999999
BUK5_20161101_002104a.wav,1400.3020000000001,1400.402
BUK5_20161101_002104a.wav,1400.7020000000002,1400.8020000000001
BUK5_20161101_002104a.wav,1401.002,1401.3020000000001
BUK5_20161101_002104a.wav,1401.902,1402.002
BUK5_20161101_002104a.wav,1402.3020000000001,1402.502
BUK5_20161101_002104a.wav,1402.7020000000002,1402.8020000000001
BUK5_20161101_002104a.wav,1402.902,1403.002
BUK5_20161101_002104a.wav,1403.2020000000002,1403.3020000000001
BUK5_20161101_002104a.wav,1403.7020000000002,1404.1019999999999
BUK5_20161101_002104a.wav,1404.502,1404.7020000000002
BUK5_20161101_002104a.wav,1405.1019999999999,1405.3020000000001
BUK5_20161101_002104a.wav,1405.502,1405.6019999999999
BUK5_20161101_002104a.wav,1405.902,1406.002
BUK5_20161101_002104a.wav,1406.402,1406.502
BUK5_20161101_002104a.wav,1406.7020000000002,1406.8020000000001
BUK5_20161101_002104a.wav,1407.402,1407.502
BUK5_20161101_002104a.wav,1408.002,1408.3020000000001
BUK5_20161101_002104a.wav,1408.502,1408.7020000000002
BUK5_20161101_002104a.wav,1409.902,1410.002
BUK5_20161101_002104a.wav,1410.402,1410.7020000000002
BUK5_20161101_002104a.wav,1411.3020000000001,1411.402
BUK5_20161101_002104a.wav,1413.402,1413.502
BUK5_20161101_002104a.wav,1413.8020000000001,1414.1019999999999
BUK5_20161101_002104a.wav,1414.2020000000002,1414.3020000000001
BUK5_20161101_002104a.wav,1414.402,1414.502
BUK5_20161101_002104a.wav,1415.1019999999999,1415.2020000000002
BUK5_20161101_002104a.wav,1415.502,1415.6019999999999
BUK5_20161101_002104a.wav,1416.402,1416.6019999999999
BUK5_20161101_002104a.wav,1416.8020000000001,1416.902
BUK5_20161101_002104a.wav,1417.3020000000001,1417.6019999999999
BUK5_20161101_002104a.wav,1417.7020000000002,1417.8020000000001
BUK5_20161101_002104a.wav,1418.002,1418.1019999999999
BUK5_20161101_002104a.wav,1418.2020000000002,1418.8020000000001
BUK5_20161101_002104a.wav,1419.3020000000001,1419.402
BUK5_20161101_002104a.wav,1419.7020000000002,1419.8020000000001
BUK5_20161101_002104a.wav,1420.002,1420.3020000000001
BUK5_20161101_002104a.wav,1420.502,1420.7020000000002
BUK5_20161101_002104a.wav,1420.902,1421.002
BUK5_20161101_002104a.wav,1421.3020000000001,1421.6019999999999
BUK5_20161101_002104a.wav,1421.7020000000002,1421.902
BUK5_20161101_002104a.wav,1422.002,1422.3020000000001
BUK5_20161101_002104a.wav,1422.402,1422.502
BUK5_20161101_002104a.wav,1422.7020000000002,1422.8020000000001
BUK5_20161101_002104a.wav,1422.902,1423.2020000000002
BUK5_20161101_002104a.wav,1423.3020000000001,1423.402
BUK5_20161101_002104a.wav,1423.502,1423.6019999999999
BUK5_20161101_002104a.wav,1423.8020000000001,1423.902
BUK5_20161101_002104a.wav,1424.1019999999999,1424.3020000000001
BUK5_20161101_002104a.wav,1424.6019999999999,1424.7020000000002
BUK5_20161101_002104a.wav,1424.8020000000001,1425.3020000000001
BUK5_20161101_002104a.wav,1425.7020000000002,1426.002
BUK5_20161101_002104a.wav,1426.1019999999999,1426.2020000000002
BUK5_20161101_002104a.wav,1426.502,1426.6019999999999
BUK5_20161101_002104a.wav,1427.6019999999999,1427.7020000000002
BUK5_20161101_002104a.wav,1428.2020000000002,1428.3020000000001
BUK5_20161101_002104a.wav,1428.902,1429.2020000000002
BUK5_20161101_002104a.wav,1429.402,1429.502
BUK5_20161101_002104a.wav,1430.2020000000002,1430.402
BUK5_20161101_002104a.wav,1430.6019999999999,1430.8020000000001
BUK5_20161101_002104a.wav,1431.1019999999999,1431.7020000000002
BUK5_20161101_002104a.wav,1432.2020000000002,1432.6019999999999
BUK5_20161101_002104a.wav,1432.7020000000002,1432.8020000000001
BUK5_20161101_002104a.wav,1433.002,1433.1019999999999
BUK5_20161101_002104a.wav,1433.7020000000002,1433.902
BUK5_20161101_002104a.wav,1434.1019999999999,1434.2020000000002
BUK5_20161101_002104a.wav,1434.3020000000001,1434.6019999999999
BUK5_20161101_002104a.wav,1435.2020000000002,1435.402
BUK5_20161101_002104a.wav,1435.502,1435.7020000000002
BUK5_20161101_002104a.wav,1435.902,1436.1019999999999
BUK5_20161101_002104a.wav,1436.502,1436.8020000000001
BUK5_20161101_002104a.wav,1436.902,1437.002
BUK5_20161101_002104a.wav,1437.1019999999999,1437.3020000000001
BUK5_20161101_002104a.wav,1437.7020000000002,1437.8020000000001
BUK5_20161101_002104a.wav,1438.002,1438.1019999999999
BUK5_20161101_002104a.wav,1438.2020000000002,1438.3020000000001
BUK5_20161101_002104a.wav,1438.502,1438.8020000000001
BUK5_20161101_002104a.wav,1438.902,1439.002
BUK5_20161101_002104a.wav,1439.1019999999999,1439.502
BUK5_20161101_002104a.wav,1439.7020000000002,1439.902
BUK5_20161101_002104a.wav,1440.502,1440.7020000000002
BUK5_20161101_002104a.wav,1441.1019999999999,1441.2020000000002
BUK5_20161101_002104a.wav,1441.502,1441.6019999999999
BUK5_20161101_002104a.wav,1441.7020000000002,1441.902
BUK5_20161101_002104a.wav,1442.002,1442.1019999999999
BUK5_20161101_002104a.wav,1442.502,1442.6019999999999
BUK5_20161101_002104a.wav,1443.2020000000002,1443.3020000000001
BUK5_20161101_002104a.wav,1443.502,1443.7020000000002
BUK5_20161101_002104a.wav,1444.3020000000001,1444.402
BUK5_20161101_002104a.wav,1445.002,1445.2020000000002
BUK5_20161101_002104a.wav,1445.7020000000002,1445.8020000000001
BUK5_20161101_002104a.wav,1445.902,1446.002
BUK5_20161101_002104a.wav,1446.3020000000001,1446.502
BUK5_20161101_002104a.wav,1446.7020000000002,1446.902
BUK5_20161101_002104a.wav,1447.502,1448.002
BUK5_20161101_002104a.wav,1448.1019999999999,1448.2020000000002
BUK5_20161101_002104a.wav,1448.3020000000001,1448.402
BUK5_20161101_002104a.wav,1448.502,1448.6019999999999
BUK5_20161101_002104a.wav,1449.402,1449.6019999999999
BUK5_20161101_002104a.wav,1450.7020000000002,1450.8020000000001
BUK5_20161101_002104a.wav,1451.1019999999999,1451.402
BUK5_20161101_002104a.wav,1451.6019999999999,1451.902
BUK5_20161101_002104a.wav,1452.402,1452.502
BUK5_20161101_002104a.wav,1452.6019999999999,1452.7020000000002
BUK5_20161101_002104a.wav,1453.3020000000001,1453.6019999999999
BUK5_20161101_002104a.wav,1453.7020000000002,1454.1019999999999
BUK5_20161101_002104a.wav,1454.6019999999999,1454.902
BUK5_20161101_002104a.wav,1455.402,1455.902
BUK5_20161101_002104a.wav,1456.502,1456.6019999999999
BUK5_20161101_002104a.wav,1457.6019999999999,1457.7020000000002
BUK5_20161101_002104a.wav,1457.902,1458.002
BUK5_20161101_002104a.wav,1459.2020000000002,1459.3020000000001
BUK5_20161101_002104a.wav,1459.502,1459.7020000000002
BUK5_20161101_002104a.wav,1459.902,1460.002
BUK5_20161101_002104a.wav,1460.2020000000002,1460.402
BUK5_20161101_002104a.wav,1461.1019999999999,1461.2020000000002
BUK5_20161101_002104a.wav,1461.3020000000001,1461.502
BUK5_20161101_002104a.wav,1462.1019999999999,1462.8020000000001
BUK5_20161101_002104a.wav,1463.6019999999999,1463.7020000000002
BUK5_20161101_002104a.wav,1464.002,1464.1019999999999
BUK5_20161101_002104a.wav,1464.7020000000002,1464.8020000000001
BUK5_20161101_002104a.wav,1465.402,1465.502
BUK5_20161101_002104a.wav,1465.7020000000002,1465.902
BUK5_20161101_002104a.wav,1466.2020000000002,1466.502
BUK5_20161101_002104a.wav,1466.6019999999999,1466.7020000000002
BUK5_20161101_002104a.wav,1466.8020000000001,1466.902
BUK5_20161101_002104a.wav,1467.2020000000002,1467.3020000000001
BUK5_20161101_002104a.wav,1467.7020000000002,1467.8020000000001
BUK5_20161101_002104a.wav,1468.3020000000001,1468.402
BUK5_20161101_002104a.wav,1469.7020000000002,1469.8020000000001
BUK5_20161101_002104a.wav,1470.002,1470.1019999999999
BUK5_20161101_002104a.wav,1470.2020000000002,1470.3020000000001
BUK5_20161101_002104a.wav,1470.6019999999999,1470.7020000000002
BUK5_20161101_002104a.wav,1470.902,1471.1019999999999
BUK5_20161101_002104a.wav,1471.6019999999999,1471.7020000000002
BUK5_20161101_002104a.wav,1472.1019999999999,1472.2020000000002
BUK5_20161101_002104a.wav,1472.7020000000002,1473.3020000000001
BUK5_20161101_002104a.wav,1473.402,1473.502
BUK5_20161101_002104a.wav,1473.7020000000002,1473.8020000000001
BUK5_20161101_002104a.wav,1473.902,1474.002
BUK5_20161101_002104a.wav,1474.3020000000001,1474.402
BUK5_20161101_002104a.wav,1474.502,1474.6019999999999
BUK5_20161101_002104a.wav,1474.8020000000001,1475.3020000000001
BUK5_20161101_002104a.wav,1475.402,1475.6019999999999
BUK5_20161101_002104a.wav,1475.8020000000001,1476.002
BUK5_20161101_002104a.wav,1476.3020000000001,1476.402
BUK5_20161101_002104a.wav,1476.502,1476.6019999999999
BUK5_20161101_002104a.wav,1476.902,1477.1019999999999
BUK5_20161101_002104a.wav,1477.502,1477.7020000000002
BUK5_20161101_002104a.wav,1477.8020000000001,1477.902
BUK5_20161101_002104a.wav,1478.2020000000002,1478.402
BUK5_20161101_002104a.wav,1479.3020000000001,1479.402
BUK5_20161101_002104a.wav,1479.6019999999999,1479.8020000000001
BUK5_20161101_002104a.wav,1480.002,1480.2020000000002
BUK5_20161101_002104a.wav,1480.7020000000002,1481.1019999999999
BUK5_20161101_002104a.wav,1481.902,1482.002
BUK5_20161101_002104a.wav,1482.1019999999999,1482.2020000000002
BUK5_20161101_002104a.wav,1482.402,1482.7020000000002
BUK5_20161101_002104a.wav,1482.902,1483.2020000000002
BUK5_20161101_002104a.wav,1483.3020000000001,1483.402
BUK5_20161101_002104a.wav,1484.1019999999999,1484.2020000000002
BUK5_20161101_002104a.wav,1484.6019999999999,1484.8020000000001
BUK5_20161101_002104a.wav,1485.002,1485.1019999999999
BUK5_20161101_002104a.wav,1485.3020000000001,1485.402
BUK5_20161101_002104a.wav,1486.8020000000001,1487.002
BUK5_20161101_002104a.wav,1487.2020000000002,1487.3020000000001
BUK5_20161101_002104a.wav,1487.402,1487.6019999999999
BUK5_20161101_002104a.wav,1488.002,1488.1019999999999
BUK5_20161101_002104a.wav,1488.6019999999999,1488.902
BUK5_20161101_002104a.wav,1489.3020000000001,1489.402
BUK5_20161101_002104a.wav,1489.8020000000001,1489.902
BUK5_20161101_002104a.wav,1490.402,1490.502
BUK5_20161101_002104a.wav,1490.7020000000002,1491.1019999999999
BUK5_20161101_002104a.wav,1491.3020000000001,1491.402
BUK5_20161101_002104a.wav,1491.502,1491.6019999999999
BUK5_20161101_002104a.wav,1491.902,1492.002
BUK5_20161101_002104a.wav,1492.1019999999999,1492.2020000000002
BUK5_20161101_002104a.wav,1492.502,1492.6019999999999
BUK5_20161101_002104a.wav,1493.502,1493.902
BUK5_20161101_002104a.wav,1494.902,1495.1019999999999
BUK5_20161101_002104a.wav,1495.3020000000001,1495.7020000000002
BUK5_20161101_002104a.wav,1496.3020000000001,1496.502
BUK5_20161101_002104a.wav,1497.3020000000001,1497.502
BUK5_20161101_002104a.wav,1498.3020000000001,1498.402
BUK5_20161101_002104a.wav,1499.3020000000001,1499.402
BUK5_20161101_002104a.wav,1499.6019999999999,1499.8020000000001
BUK5_20161101_002104a.wav,1500.1019999999999,1500.2020000000002
BUK5_20161101_002104a.wav,1501.3020000000001,1501.402
BUK5_20161101_002104a.wav,1502.002,1502.1019999999999
BUK5_20161101_002104a.wav,1502.502,1502.8020000000001
BUK5_20161101_002104a.wav,1502.902,1503.1019999999999
BUK5_20161101_002104a.wav,1504.502,1504.6019999999999
BUK5_20161101_002104a.wav,1504.8020000000001,1504.902
BUK5_20161101_002104a.wav,1505.1019999999999,1505.2020000000002
BUK5_20161101_002104a.wav,1505.502,1505.6019999999999
BUK5_20161101_002104a.wav,1505.8020000000001,1506.2020000000002
BUK5_20161101_002104a.wav,1506.7020000000002,1506.902
BUK5_20161101_002104a.wav,1507.3020000000001,1507.402
BUK5_20161101_002104a.wav,1507.902,1508.1019999999999
BUK5_20161101_002104a.wav,1508.2020000000002,1508.3020000000001
BUK5_20161101_002104a.wav,1508.402,1508.6019999999999
BUK5_20161101_002104a.wav,1511.402,1511.502
BUK5_20161101_002104a.wav,1511.7020000000002,1511.8020000000001
BUK5_20161101_002104a.wav,1511.902,1512.1019999999999
BUK5_20161101_002104a.wav,1512.2020000000002,1512.3020000000001
BUK5_20161101_002104a.wav,1512.7020000000002,1512.902
BUK5_20161101_002104a.wav,1513.3020000000001,1513.502
BUK5_20161101_002104a.wav,1515.902,1516.002
BUK5_20161101_002104a.wav,1516.2020000000002,1516.3020000000001
BUK5_20161101_002104a.wav,1516.402,1516.6019999999999
BUK5_20161101_002104a.wav,1516.8020000000001,1516.902
BUK5_20161101_002104a.wav,1517.3020000000001,1517.502
BUK5_20161101_002104a.wav,1517.6019999999999,1517.8020000000001
BUK5_20161101_002104a.wav,1518.402,1518.502
BUK5_20161101_002104a.wav,1518.8020000000001,1519.2020000000002
BUK5_20161101_002104a.wav,1519.502,1519.6019999999999
BUK5_20161101_002104a.wav,1519.8020000000001,1520.1019999999999
BUK5_20161101_002104a.wav,1520.2020000000002,1520.402
BUK5_20161101_002104a.wav,1520.502,1520.7020000000002
BUK5_20161101_002104a.wav,1521.2020000000002,1521.3020000000001
BUK5_20161101_002104a.wav,1521.502,1521.6019999999999
BUK5_20161101_002104a.wav,1521.8020000000001,1521.902
BUK5_20161101_002104a.wav,1522.1019999999999,1522.3020000000001
BUK5_20161101_002104a.wav,1523.1019999999999,1523.902
BUK5_20161101_002104a.wav,1524.1019999999999,1524.502
BUK5_20161101_002104a.wav,1524.7020000000002,1524.8020000000001
BUK5_20161101_002104a.wav,1525.7020000000002,1526.002
BUK5_20161101_002104a.wav,1526.1019999999999,1526.2020000000002
BUK5_20161101_002104a.wav,1526.502,1526.6019999999999
BUK5_20161101_002104a.wav,1526.902,1527.1019999999999
BUK5_20161101_002104a.wav,1527.2020000000002,1527.402
BUK5_20161101_002104a.wav,1527.6019999999999,1528.3020000000001
BUK5_20161101_002104a.wav,1528.7020000000002,1528.8020000000001
BUK5_20161101_002104a.wav,1528.902,1529.2020000000002
BUK5_20161101_002104a.wav,1529.3020000000001,1529.502
BUK5_20161101_002104a.wav,1529.6019999999999,1529.7020000000002
BUK5_20161101_002104a.wav,1529.8020000000001,1530.002
BUK5_20161101_002104a.wav,1530.502,1530.8020000000001
BUK5_20161101_002104a.wav,1530.902,1531.1019999999999
BUK5_20161101_002104a.wav,1531.3020000000001,1531.6019999999999
BUK5_20161101_002104a.wav,1532.402,1532.7020000000002
BUK5_20161101_002104a.wav,1533.402,1533.502
BUK5_20161101_002104a.wav,1533.7020000000002,1533.902
BUK5_20161101_002104a.wav,1534.002,1534.6019999999999
BUK5_20161101_002104a.wav,1534.8020000000001,1535.1019999999999
BUK5_20161101_002104a.wav,1535.402,1535.502
BUK5_20161101_002104a.wav,1535.7020000000002,1535.8020000000001
BUK5_20161101_002104a.wav,1536.002,1536.1019999999999
BUK5_20161101_002104a.wav,1536.2020000000002,1536.502
BUK5_20161101_002104a.wav,1536.7020000000002,1536.8020000000001
BUK5_20161101_002104a.wav,1537.002,1537.1019999999999
BUK5_20161101_002104a.wav,1537.2020000000002,1537.3020000000001
BUK5_20161101_002104a.wav,1537.502,1537.6019999999999
BUK5_20161101_002104a.wav,1538.7020000000002,1538.8020000000001
BUK5_20161101_002104a.wav,1538.902,1539.1019999999999
BUK5_20161101_002104a.wav,1539.3020000000001,1539.6019999999999
BUK5_20161101_002104a.wav,1540.1019999999999,1540.2020000000002
BUK5_20161101_002104a.wav,1540.6019999999999,1541.002
BUK5_20161101_002104a.wav,1541.1019999999999,1541.2020000000002
BUK5_20161101_002104a.wav,1541.3020000000001,1541.502
BUK5_20161101_002104a.wav,1542.3020000000001,1542.402
BUK5_20161101_002104a.wav,1542.8020000000001,1543.2020000000002
BUK5_20161101_002104a.wav,1544.2020000000002,1544.402
BUK5_20161101_002104a.wav,1545.1019999999999,1545.402
BUK5_20161101_002104a.wav,1546.902,1547.002
BUK5_20161101_002104a.wav,1547.7020000000002,1547.902
BUK5_20161101_002104a.wav,1548.402,1548.502
BUK5_20161101_002104a.wav,1548.6019999999999,1548.7020000000002
BUK5_20161101_002104a.wav,1549.1019999999999,1549.3020000000001
BUK5_20161101_002104a.wav,1549.902,1550.002
BUK5_20161101_002104a.wav,1550.7020000000002,1550.902
BUK5_20161101_002104a.wav,1551.1019999999999,1551.2020000000002
BUK5_20161101_002104a.wav,1551.3020000000001,1551.402
BUK5_20161101_002104a.wav,1551.502,1551.6019999999999
BUK5_20161101_002104a.wav,1552.7020000000002,1552.8020000000001
BUK5_20161101_002104a.wav,1553.1019999999999,1553.2020000000002
BUK5_20161101_002104a.wav,1553.3020000000001,1553.402
BUK5_20161101_002104a.wav,1553.902,1554.2020000000002
BUK5_20161101_002104a.wav,1554.6019999999999,1554.7020000000002
BUK5_20161101_002104a.wav,1555.3020000000001,1555.402
BUK5_20161101_002104a.wav,1555.6019999999999,1555.8020000000001
BUK5_20161101_002104a.wav,1556.1019999999999,1556.2020000000002
BUK5_20161101_002104a.wav,1556.402,1556.8020000000001
BUK5_20161101_002104a.wav,1557.1019999999999,1557.6019999999999
BUK5_20161101_002104a.wav,1557.7020000000002,1557.902
BUK5_20161101_002104a.wav,1558.2020000000002,1558.402
BUK5_20161101_002104a.wav,1558.502,1558.6019999999999
BUK5_20161101_002104a.wav,1559.6019999999999,1559.7020000000002
BUK5_20161101_002104a.wav,1559.902,1560.1019999999999
BUK5_20161101_002104a.wav,1560.402,1560.6019999999999
BUK5_20161101_002104a.wav,1561.3020000000001,1561.502
BUK5_20161101_002104a.wav,1561.6019999999999,1562.002
BUK5_20161101_002104a.wav,1562.502,1562.7020000000002
BUK5_20161101_002104a.wav,1563.1019999999999,1563.2020000000002
BUK5_20161101_002104a.wav,1563.402,1563.502
BUK5_20161101_002104a.wav,1563.902,1564.002
BUK5_20161101_002104a.wav,1564.3020000000001,1564.502
BUK5_20161101_002104a.wav,1564.902,1565.002
BUK5_20161101_002104a.wav,1565.2020000000002,1565.3020000000001
BUK5_20161101_002104a.wav,1565.402,1565.8020000000001
BUK5_20161101_002104a.wav,1566.002,1566.6019999999999
BUK5_20161101_002104a.wav,1566.8020000000001,1566.902
BUK5_20161101_002104a.wav,1567.1019999999999,1567.2020000000002
BUK5_20161101_002104a.wav,1567.7020000000002,1568.002
BUK5_20161101_002104a.wav,1568.1019999999999,1568.402
BUK5_20161101_002104a.wav,1568.8020000000001,1569.1019999999999
BUK5_20161101_002104a.wav,1569.502,1569.6019999999999
BUK5_20161101_002104a.wav,1569.7020000000002,1569.902
BUK5_20161101_002104a.wav,1570.6019999999999,1571.002
BUK5_20161101_002104a.wav,1571.2020000000002,1571.3020000000001
BUK5_20161101_002104a.wav,1572.002,1572.1019999999999
BUK5_20161101_002104a.wav,1572.2020000000002,1572.3020000000001
BUK5_20161101_002104a.wav,1572.402,1572.502
BUK5_20161101_002104a.wav,1572.902,1573.002
BUK5_20161101_002104a.wav,1573.3020000000001,1573.502
BUK5_20161101_002104a.wav,1573.6020000000003,1573.8020000000001
BUK5_20161101_002104a.wav,1574.1020000000003,1574.2020000000002
BUK5_20161101_002104a.wav,1574.3020000000001,1574.402
BUK5_20161101_002104a.wav,1574.6020000000003,1574.7020000000002
BUK5_20161101_002104a.wav,1575.1020000000003,1575.402
BUK5_20161101_002104a.wav,1575.902,1576.002
BUK5_20161101_002104a.wav,1576.1020000000003,1576.2020000000002
BUK5_20161101_002104a.wav,1576.502,1576.6020000000003
BUK5_20161101_002104a.wav,1577.6020000000003,1577.8020000000001
BUK5_20161101_002104a.wav,1578.002,1578.3020000000001
BUK5_20161101_002104a.wav,1578.402,1578.6020000000003
BUK5_20161101_002104a.wav,1579.002,1579.1020000000003
BUK5_20161101_002104a.wav,1579.3020000000001,1579.402
BUK5_20161101_002104a.wav,1579.6020000000003,1579.7020000000002
BUK5_20161101_002104a.wav,1579.902,1580.1020000000003
BUK5_20161101_002104a.wav,1580.3020000000001,1580.402
BUK5_20161101_002104a.wav,1580.502,1580.6020000000003
BUK5_20161101_002104a.wav,1581.1020000000003,1581.2020000000002
BUK5_20161101_002104a.wav,1581.8020000000001,1581.902
BUK5_20161101_002104a.wav,1582.1020000000003,1582.502
BUK5_20161101_002104a.wav,1583.002,1583.1020000000003
BUK5_20161101_002104a.wav,1583.2020000000002,1583.3020000000001
BUK5_20161101_002104a.wav,1583.6020000000003,1583.7020000000002
BUK5_20161101_002104a.wav,1584.002,1584.1020000000003
BUK5_20161101_002104a.wav,1585.1020000000003,1585.502
BUK5_20161101_002104a.wav,1585.6020000000003,1585.7020000000002
BUK5_20161101_002104a.wav,1585.8020000000001,1585.902
BUK5_20161101_002104a.wav,1586.002,1586.402
BUK5_20161101_002104a.wav,1587.2020000000002,1587.502
BUK5_20161101_002104a.wav,1587.7020000000002,1587.902
BUK5_20161101_002104a.wav,1588.402,1588.6020000000003
BUK5_20161101_002104a.wav,1588.8020000000001,1589.2020000000002
BUK5_20161101_002104a.wav,1589.3020000000001,1589.402
BUK5_20161101_002104a.wav,1589.502,1589.6020000000003
BUK5_20161101_002104a.wav,1590.8020000000001,1590.902
BUK5_20161101_002104a.wav,1591.002,1591.1020000000003
BUK5_20161101_002104a.wav,1591.2020000000002,1591.402
BUK5_20161101_002104a.wav,1592.002,1592.1020000000003
BUK5_20161101_002104a.wav,1592.402,1592.6020000000003
BUK5_20161101_002104a.wav,1592.7020000000002,1592.902
BUK5_20161101_002104a.wav,1593.1020000000003,1593.2020000000002
BUK5_20161101_002104a.wav,1594.2020000000002,1594.402
BUK5_20161101_002104a.wav,1594.6020000000003,1594.7020000000002
BUK5_20161101_002104a.wav,1594.8020000000001,1595.3020000000001
BUK5_20161101_002104a.wav,1595.6020000000003,1596.2020000000002
BUK5_20161101_002104a.wav,1596.6020000000003,1596.902
BUK5_20161101_002104a.wav,1597.002,1597.2020000000002
BUK5_20161101_002104a.wav,1597.3020000000001,1597.402
BUK5_20161101_002104a.wav,1597.8020000000001,1597.902
BUK5_20161101_002104a.wav,1598.502,1598.6020000000003
BUK5_20161101_002104a.wav,1598.902,1599.002
BUK5_20161101_002104a.wav,1599.1020000000003,1599.2020000000002
