Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1133.8020000000001,1134.2020000000002
BUK5_20161101_002104a.wav,1134.402,1135.402
BUK5_20161101_002104a.wav,1135.602,1135.8020000000001
BUK5_20161101_002104a.wav,1136.002,1136.602
BUK5_20161101_002104a.wav,1137.2020000000002,1138.002
BUK5_20161101_002104a.wav,1138.2020000000002,1139.002
BUK5_20161101_002104a.wav,1139.402,1141.002
BUK5_20161101_002104a.wav,1141.2020000000002,1141.402
BUK5_20161101_002104a.wav,1142.002,1142.2020000000002
BUK5_20161101_002104a.wav,1142.402,1142.8020000000001
BUK5_20161101_002104a.wav,1143.002,1143.602
BUK5_20161101_002104a.wav,1143.8020000000001,1144.002
BUK5_20161101_002104a.wav,1144.2020000000002,1144.402
BUK5_20161101_002104a.wav,1144.602,1145.2020000000002
BUK5_20161101_002104a.wav,1145.402,1145.8020000000001
BUK5_20161101_002104a.wav,1146.2020000000002,1146.402
BUK5_20161101_002104a.wav,1146.602,1147.002
BUK5_20161101_002104a.wav,1147.402,1147.602
BUK5_20161101_002104a.wav,1148.002,1148.402
BUK5_20161101_002104a.wav,1148.602,1149.8020000000001
BUK5_20161101_002104a.wav,1150.002,1150.2020000000002
BUK5_20161101_002104a.wav,1150.402,1150.602
BUK5_20161101_002104a.wav,1150.8020000000001,1151.602
BUK5_20161101_002104a.wav,1151.8020000000001,1152.002
BUK5_20161101_002104a.wav,1152.2020000000002,1152.402
BUK5_20161101_002104a.wav,1152.8020000000001,1153.402
BUK5_20161101_002104a.wav,1153.602,1155.402
BUK5_20161101_002104a.wav,1155.602,1156.002
BUK5_20161101_002104a.wav,1156.402,1157.002
BUK5_20161101_002104a.wav,1157.2020000000002,1159.2020000000002
BUK5_20161101_002104a.wav,1159.402,1161.2020000000002
BUK5_20161101_002104a.wav,1161.8020000000001,1162.002
BUK5_20161101_002104a.wav,1162.402,1162.602
BUK5_20161101_002104a.wav,1162.8020000000001,1163.2020000000002
BUK5_20161101_002104a.wav,1163.602,1164.002
BUK5_20161101_002104a.wav,1164.2020000000002,1164.402
BUK5_20161101_002104a.wav,1165.002,1166.2020000000002
BUK5_20161101_002104a.wav,1166.402,1168.402
BUK5_20161101_002104a.wav,1168.602,1168.8020000000001
BUK5_20161101_002104a.wav,1169.002,1169.2020000000002
BUK5_20161101_002104a.wav,1169.8020000000001,1170.002
BUK5_20161101_002104a.wav,1170.2020000000002,1170.402
BUK5_20161101_002104a.wav,1170.8020000000001,1171.2020000000002
BUK5_20161101_002104a.wav,1171.402,1172.602
BUK5_20161101_002104a.wav,1172.8020000000001,1173.8020000000001
BUK5_20161101_002104a.wav,1174.002,1174.402
BUK5_20161101_002104a.wav,1174.602,1174.8020000000001
BUK5_20161101_002104a.wav,1175.002,1177.002
BUK5_20161101_002104a.wav,1177.402,1178.402
BUK5_20161101_002104a.wav,1178.602,1179.002
BUK5_20161101_002104a.wav,1179.2020000000002,1179.402
BUK5_20161101_002104a.wav,1179.602,1180.402
BUK5_20161101_002104a.wav,1180.8020000000001,1181.8020000000001
BUK5_20161101_002104a.wav,1182.2020000000002,1182.8020000000001
BUK5_20161101_002104a.wav,1183.2020000000002,1183.602
BUK5_20161101_002104a.wav,1184.2020000000002,1184.8020000000001
BUK5_20161101_002104a.wav,1185.002,1185.2020000000002
BUK5_20161101_002104a.wav,1185.402,1186.2020000000002
BUK5_20161101_002104a.wav,1186.402,1187.402
BUK5_20161101_002104a.wav,1188.002,1189.2020000000002
BUK5_20161101_002104a.wav,1189.402,1189.602
BUK5_20161101_002104a.wav,1189.8020000000001,1190.2020000000002
BUK5_20161101_002104a.wav,1190.402,1192.2020000000002
BUK5_20161101_002104a.wav,1192.402,1194.002
BUK5_20161101_002104a.wav,1194.2020000000002,1195.2020000000002
BUK5_20161101_002104a.wav,1195.602,1195.8020000000001
BUK5_20161101_002104a.wav,1196.002,1196.602
BUK5_20161101_002104a.wav,1196.8020000000001,1197.002
BUK5_20161101_002104a.wav,1197.402,1199.002
BUK5_20161101_002104a.wav,1199.2020000000002,1199.402
BUK5_20161101_002104a.wav,1199.602,1200.002
BUK5_20161101_002104a.wav,1200.2020000000002,1200.402
BUK5_20161101_002104a.wav,1200.602,1201.602
BUK5_20161101_002104a.wav,1202.002,1202.402
BUK5_20161101_002104a.wav,1202.602,1202.8020000000001
BUK5_20161101_002104a.wav,1203.002,1204.402
BUK5_20161101_002104a.wav,1205.402,1206.2020000000002
BUK5_20161101_002104a.wav,1206.402,1207.2020000000002
BUK5_20161101_002104a.wav,1207.402,1207.602
BUK5_20161101_002104a.wav,1207.8020000000001,1208.002
BUK5_20161101_002104a.wav,1208.402,1208.8020000000001
BUK5_20161101_002104a.wav,1209.402,1210.002
BUK5_20161101_002104a.wav,1210.2020000000002,1210.402
BUK5_20161101_002104a.wav,1210.602,1211.002
BUK5_20161101_002104a.wav,1211.402,1212.402
BUK5_20161101_002104a.wav,1212.602,1212.8020000000001
BUK5_20161101_002104a.wav,1213.002,1213.2020000000002
BUK5_20161101_002104a.wav,1213.402,1214.002
BUK5_20161101_002104a.wav,1214.2020000000002,1214.402
BUK5_20161101_002104a.wav,1214.602,1215.8020000000001
BUK5_20161101_002104a.wav,1216.002,1216.602
BUK5_20161101_002104a.wav,1216.8020000000001,1217.002
BUK5_20161101_002104a.wav,1217.2020000000002,1217.402
BUK5_20161101_002104a.wav,1217.602,1217.8020000000001
BUK5_20161101_002104a.wav,1218.002,1218.2020000000002
BUK5_20161101_002104a.wav,1218.602,1219.2020000000002
BUK5_20161101_002104a.wav,1219.8020000000001,1221.002
BUK5_20161101_002104a.wav,1221.402,1221.8020000000001
BUK5_20161101_002104a.wav,1222.002,1222.2020000000002
BUK5_20161101_002104a.wav,1222.402,1223.602
BUK5_20161101_002104a.wav,1224.002,1224.8020000000001
BUK5_20161101_002104a.wav,1225.002,1225.2020000000002
BUK5_20161101_002104a.wav,1225.8020000000001,1226.402
BUK5_20161101_002104a.wav,1226.8020000000001,1228.002
BUK5_20161101_002104a.wav,1228.2020000000002,1229.2020000000002
BUK5_20161101_002104a.wav,1229.402,1231.002
BUK5_20161101_002104a.wav,1231.2020000000002,1231.8020000000001
BUK5_20161101_002104a.wav,1232.002,1233.002
BUK5_20161101_002104a.wav,1233.402,1233.8020000000001
BUK5_20161101_002104a.wav,1234.002,1234.602
BUK5_20161101_002104a.wav,1234.8020000000001,1235.002
BUK5_20161101_002104a.wav,1235.2020000000002,1235.602
BUK5_20161101_002104a.wav,1235.8020000000001,1236.2020000000002
BUK5_20161101_002104a.wav,1236.602,1236.8020000000001
BUK5_20161101_002104a.wav,1237.002,1238.2020000000002
BUK5_20161101_002104a.wav,1238.602,1239.002
BUK5_20161101_002104a.wav,1239.402,1239.602
BUK5_20161101_002104a.wav,1239.8020000000001,1240.402
BUK5_20161101_002104a.wav,1240.8020000000001,1243.002
BUK5_20161101_002104a.wav,1243.2020000000002,1243.402
BUK5_20161101_002104a.wav,1243.602,1244.002
BUK5_20161101_002104a.wav,1244.2020000000002,1244.602
BUK5_20161101_002104a.wav,1244.8020000000001,1245.402
BUK5_20161101_002104a.wav,1245.602,1245.8020000000001
BUK5_20161101_002104a.wav,1246.002,1246.602
BUK5_20161101_002104a.wav,1247.002,1247.602
BUK5_20161101_002104a.wav,1247.8020000000001,1248.402
BUK5_20161101_002104a.wav,1248.602,1249.8020000000001
BUK5_20161101_002104a.wav,1250.002,1250.2020000000002
BUK5_20161101_002104a.wav,1250.602,1251.002
BUK5_20161101_002104a.wav,1251.402,1251.8020000000001
BUK5_20161101_002104a.wav,1252.2020000000002,1252.602
BUK5_20161101_002104a.wav,1252.8020000000001,1253.002
BUK5_20161101_002104a.wav,1253.2020000000002,1254.602
BUK5_20161101_002104a.wav,1254.8020000000001,1255.602
BUK5_20161101_002104a.wav,1256.002,1257.402
BUK5_20161101_002104a.wav,1257.602,1257.8020000000001
BUK5_20161101_002104a.wav,1258.2020000000002,1258.402
BUK5_20161101_002104a.wav,1258.602,1258.8020000000001
BUK5_20161101_002104a.wav,1259.002,1260.402
BUK5_20161101_002104a.wav,1260.602,1261.2020000000002
BUK5_20161101_002104a.wav,1261.402,1262.402
BUK5_20161101_002104a.wav,1262.602,1263.002
BUK5_20161101_002104a.wav,1263.8020000000001,1265.002
BUK5_20161101_002104a.wav,1265.602,1265.8020000000001
BUK5_20161101_002104a.wav,1266.2020000000002,1266.402
BUK5_20161101_002104a.wav,1266.602,1268.002
BUK5_20161101_002104a.wav,1268.602,1269.2020000000002
BUK5_20161101_002104a.wav,1269.402,1269.8020000000001
BUK5_20161101_002104a.wav,1270.002,1270.2020000000002
BUK5_20161101_002104a.wav,1270.402,1271.002
BUK5_20161101_002104a.wav,1271.8020000000001,1272.2020000000002
BUK5_20161101_002104a.wav,1272.602,1273.2020000000002
BUK5_20161101_002104a.wav,1273.402,1273.8020000000001
BUK5_20161101_002104a.wav,1274.2020000000002,1274.8020000000001
BUK5_20161101_002104a.wav,1275.002,1275.2020000000002
BUK5_20161101_002104a.wav,1275.402,1275.602
BUK5_20161101_002104a.wav,1276.2020000000002,1277.2020000000002
BUK5_20161101_002104a.wav,1278.002,1278.2020000000002
BUK5_20161101_002104a.wav,1278.602,1279.2020000000002
BUK5_20161101_002104a.wav,1279.402,1279.602
BUK5_20161101_002104a.wav,1279.8020000000001,1280.602
BUK5_20161101_002104a.wav,1280.8020000000001,1281.2020000000002
BUK5_20161101_002104a.wav,1281.8020000000001,1283.002
BUK5_20161101_002104a.wav,1283.2020000000002,1283.402
BUK5_20161101_002104a.wav,1283.8020000000001,1284.8020000000001
BUK5_20161101_002104a.wav,1285.002,1285.602
BUK5_20161101_002104a.wav,1285.8020000000001,1288.002
BUK5_20161101_002104a.wav,1288.2020000000002,1288.8020000000001
BUK5_20161101_002104a.wav,1289.002,1289.602
BUK5_20161101_002104a.wav,1290.002,1290.8020000000001
BUK5_20161101_002104a.wav,1291.2020000000002,1291.402
BUK5_20161101_002104a.wav,1291.602,1291.8020000000001
BUK5_20161101_002104a.wav,1292.002,1292.2020000000002
BUK5_20161101_002104a.wav,1292.402,1293.002
BUK5_20161101_002104a.wav,1293.2020000000002,1293.602
BUK5_20161101_002104a.wav,1294.002,1294.2020000000002
BUK5_20161101_002104a.wav,1294.402,1294.8020000000001
BUK5_20161101_002104a.wav,1295.8020000000001,1296.002
BUK5_20161101_002104a.wav,1296.2020000000002,1296.402
BUK5_20161101_002104a.wav,1297.2020000000002,1297.8020000000001
BUK5_20161101_002104a.wav,1298.002,1299.002
BUK5_20161101_002104a.wav,1299.2020000000002,1299.402
BUK5_20161101_002104a.wav,1299.602,1300.402
BUK5_20161101_002104a.wav,1300.8020000000001,1301.8020000000001
BUK5_20161101_002104a.wav,1302.402,1303.602
BUK5_20161101_002104a.wav,1304.002,1305.402
BUK5_20161101_002104a.wav,1305.602,1306.2020000000002
BUK5_20161101_002104a.wav,1306.402,1306.8020000000001
BUK5_20161101_002104a.wav,1307.2020000000002,1308.002
BUK5_20161101_002104a.wav,1308.2020000000002,1309.2020000000002
BUK5_20161101_002104a.wav,1309.402,1309.602
BUK5_20161101_002104a.wav,1310.002,1310.8020000000001
BUK5_20161101_002104a.wav,1311.002,1311.602
BUK5_20161101_002104a.wav,1311.8020000000001,1312.402
BUK5_20161101_002104a.wav,1312.602,1313.602
BUK5_20161101_002104a.wav,1313.8020000000001,1314.002
BUK5_20161101_002104a.wav,1314.402,1314.8020000000001
BUK5_20161101_002104a.wav,1315.2020000000002,1315.402
BUK5_20161101_002104a.wav,1315.602,1317.602
BUK5_20161101_002104a.wav,1318.002,1318.2020000000002
BUK5_20161101_002104a.wav,1318.402,1319.8020000000001
BUK5_20161101_002104a.wav,1320.002,1320.8020000000001
BUK5_20161101_002104a.wav,1321.002,1322.402
BUK5_20161101_002104a.wav,1322.602,1323.602
BUK5_20161101_002104a.wav,1323.8020000000001,1324.002
BUK5_20161101_002104a.wav,1324.2020000000002,1324.602
BUK5_20161101_002104a.wav,1324.8020000000001,1325.602
BUK5_20161101_002104a.wav,1325.8020000000001,1326.002
BUK5_20161101_002104a.wav,1326.2020000000002,1326.402
BUK5_20161101_002104a.wav,1326.602,1327.402
BUK5_20161101_002104a.wav,1327.602,1328.2020000000002
BUK5_20161101_002104a.wav,1328.402,1328.8020000000001
BUK5_20161101_002104a.wav,1329.2020000000002,1329.8020000000001
BUK5_20161101_002104a.wav,1330.002,1330.602
BUK5_20161101_002104a.wav,1330.8020000000001,1331.002
BUK5_20161101_002104a.wav,1331.402,1332.2020000000002
BUK5_20161101_002104a.wav,1332.402,1332.602
BUK5_20161101_002104a.wav,1332.8020000000001,1333.402
BUK5_20161101_002104a.wav,1334.2020000000002,1334.8020000000001
BUK5_20161101_002104a.wav,1335.002,1336.8020000000001
BUK5_20161101_002104a.wav,1337.402,1337.602
BUK5_20161101_002104a.wav,1337.8020000000001,1338.002
BUK5_20161101_002104a.wav,1338.2020000000002,1338.402
BUK5_20161101_002104a.wav,1339.2020000000002,1339.402
BUK5_20161101_002104a.wav,1339.602,1339.8020000000001
BUK5_20161101_002104a.wav,1340.002,1340.2020000000002
BUK5_20161101_002104a.wav,1340.402,1341.602
BUK5_20161101_002104a.wav,1341.8020000000001,1343.602
BUK5_20161101_002104a.wav,1343.8020000000001,1344.002
BUK5_20161101_002104a.wav,1344.402,1345.602
BUK5_20161101_002104a.wav,1345.8020000000001,1346.602
BUK5_20161101_002104a.wav,1347.8020000000001,1348.002
BUK5_20161101_002104a.wav,1348.2020000000002,1349.002
BUK5_20161101_002104a.wav,1349.402,1349.602
BUK5_20161101_002104a.wav,1349.8020000000001,1352.002
BUK5_20161101_002104a.wav,1352.2020000000002,1352.8020000000001
BUK5_20161101_002104a.wav,1353.002,1353.2020000000002
BUK5_20161101_002104a.wav,1353.402,1353.8020000000001
BUK5_20161101_002104a.wav,1354.2020000000002,1354.602
BUK5_20161101_002104a.wav,1355.002,1355.602
BUK5_20161101_002104a.wav,1356.002,1357.402
BUK5_20161101_002104a.wav,1357.8020000000001,1358.402
BUK5_20161101_002104a.wav,1358.602,1359.002
BUK5_20161101_002104a.wav,1359.2020000000002,1360.2020000000002
BUK5_20161101_002104a.wav,1360.602,1361.002
BUK5_20161101_002104a.wav,1361.402,1362.402
BUK5_20161101_002104a.wav,1362.602,1362.8020000000001
BUK5_20161101_002104a.wav,1363.002,1364.002
BUK5_20161101_002104a.wav,1364.2020000000002,1366.002
BUK5_20161101_002104a.wav,1366.2020000000002,1366.602
BUK5_20161101_002104a.wav,1367.2020000000002,1367.8020000000001
BUK5_20161101_002104a.wav,1368.402,1369.002
BUK5_20161101_002104a.wav,1369.2020000000002,1369.6019999999999
BUK5_20161101_002104a.wav,1369.8020000000001,1370.002
BUK5_20161101_002104a.wav,1370.2020000000002,1370.402
BUK5_20161101_002104a.wav,1370.6019999999999,1370.8020000000001
BUK5_20161101_002104a.wav,1371.002,1371.402
BUK5_20161101_002104a.wav,1372.002,1372.2020000000002
BUK5_20161101_002104a.wav,1372.402,1373.8020000000001
BUK5_20161101_002104a.wav,1374.002,1375.2020000000002
BUK5_20161101_002104a.wav,1375.402,1375.6019999999999
BUK5_20161101_002104a.wav,1375.8020000000001,1376.6019999999999
BUK5_20161101_002104a.wav,1377.002,1377.6019999999999
BUK5_20161101_002104a.wav,1377.8020000000001,1378.2020000000002
BUK5_20161101_002104a.wav,1378.402,1378.6019999999999
BUK5_20161101_002104a.wav,1378.8020000000001,1379.2020000000002
BUK5_20161101_002104a.wav,1380.002,1381.2020000000002
BUK5_20161101_002104a.wav,1381.6019999999999,1382.002
BUK5_20161101_002104a.wav,1382.2020000000002,1382.402
BUK5_20161101_002104a.wav,1382.6019999999999,1383.2020000000002
BUK5_20161101_002104a.wav,1383.6019999999999,1384.2020000000002
BUK5_20161101_002104a.wav,1384.402,1384.6019999999999
BUK5_20161101_002104a.wav,1384.8020000000001,1385.002
BUK5_20161101_002104a.wav,1385.402,1385.8020000000001
BUK5_20161101_002104a.wav,1386.002,1386.6019999999999
BUK5_20161101_002104a.wav,1387.002,1387.6019999999999
BUK5_20161101_002104a.wav,1387.8020000000001,1388.002
BUK5_20161101_002104a.wav,1388.2020000000002,1388.6019999999999
BUK5_20161101_002104a.wav,1389.2020000000002,1389.8020000000001
BUK5_20161101_002104a.wav,1390.002,1390.8020000000001
BUK5_20161101_002104a.wav,1391.002,1391.2020000000002
BUK5_20161101_002104a.wav,1391.402,1392.2020000000002
BUK5_20161101_002104a.wav,1392.402,1392.8020000000001
BUK5_20161101_002104a.wav,1393.002,1393.402
BUK5_20161101_002104a.wav,1394.002,1394.6019999999999
BUK5_20161101_002104a.wav,1394.8020000000001,1395.002
BUK5_20161101_002104a.wav,1395.2020000000002,1395.6019999999999
BUK5_20161101_002104a.wav,1396.002,1396.2020000000002
BUK5_20161101_002104a.wav,1396.6019999999999,1398.2020000000002
BUK5_20161101_002104a.wav,1399.002,1399.2020000000002
BUK5_20161101_002104a.wav,1399.6019999999999,1399.8020000000001
BUK5_20161101_002104a.wav,1400.002,1400.2020000000002
BUK5_20161101_002104a.wav,1400.402,1400.6019999999999
BUK5_20161101_002104a.wav,1400.8020000000001,1401.002
BUK5_20161101_002104a.wav,1401.2020000000002,1401.402
BUK5_20161101_002104a.wav,1401.6019999999999,1402.6019999999999
BUK5_20161101_002104a.wav,1402.8020000000001,1403.002
BUK5_20161101_002104a.wav,1404.002,1404.2020000000002
BUK5_20161101_002104a.wav,1404.8020000000001,1405.2020000000002
BUK5_20161101_002104a.wav,1405.402,1405.6019999999999
BUK5_20161101_002104a.wav,1406.402,1407.2020000000002
BUK5_20161101_002104a.wav,1407.402,1407.6019999999999
BUK5_20161101_002104a.wav,1408.002,1408.402
BUK5_20161101_002104a.wav,1408.6019999999999,1408.8020000000001
BUK5_20161101_002104a.wav,1409.2020000000002,1410.002
BUK5_20161101_002104a.wav,1410.2020000000002,1410.8020000000001
BUK5_20161101_002104a.wav,1411.002,1411.2020000000002
BUK5_20161101_002104a.wav,1411.402,1411.6019999999999
BUK5_20161101_002104a.wav,1411.8020000000001,1413.002
BUK5_20161101_002104a.wav,1413.402,1413.6019999999999
BUK5_20161101_002104a.wav,1413.8020000000001,1414.8020000000001
BUK5_20161101_002104a.wav,1415.002,1415.8020000000001
BUK5_20161101_002104a.wav,1416.2020000000002,1416.8020000000001
BUK5_20161101_002104a.wav,1417.002,1417.402
BUK5_20161101_002104a.wav,1417.6019999999999,1417.8020000000001
BUK5_20161101_002104a.wav,1418.002,1418.8020000000001
BUK5_20161101_002104a.wav,1419.402,1419.8020000000001
BUK5_20161101_002104a.wav,1420.002,1420.2020000000002
BUK5_20161101_002104a.wav,1421.8020000000001,1422.2020000000002
BUK5_20161101_002104a.wav,1422.402,1422.6019999999999
BUK5_20161101_002104a.wav,1422.8020000000001,1424.402
BUK5_20161101_002104a.wav,1424.8020000000001,1425.6019999999999
BUK5_20161101_002104a.wav,1425.8020000000001,1426.002
BUK5_20161101_002104a.wav,1426.402,1427.002
BUK5_20161101_002104a.wav,1427.2020000000002,1427.402
BUK5_20161101_002104a.wav,1427.6019999999999,1428.002
BUK5_20161101_002104a.wav,1428.402,1428.6019999999999
BUK5_20161101_002104a.wav,1429.002,1429.402
BUK5_20161101_002104a.wav,1429.8020000000001,1430.002
BUK5_20161101_002104a.wav,1430.2020000000002,1431.002
BUK5_20161101_002104a.wav,1431.2020000000002,1432.002
BUK5_20161101_002104a.wav,1432.2020000000002,1432.402
BUK5_20161101_002104a.wav,1432.6019999999999,1433.402
BUK5_20161101_002104a.wav,1433.8020000000001,1434.6019999999999
BUK5_20161101_002104a.wav,1435.2020000000002,1435.402
BUK5_20161101_002104a.wav,1435.6019999999999,1437.402
BUK5_20161101_002104a.wav,1437.6019999999999,1438.002
BUK5_20161101_002104a.wav,1438.2020000000002,1438.402
BUK5_20161101_002104a.wav,1438.8020000000001,1441.2020000000002
BUK5_20161101_002104a.wav,1441.8020000000001,1442.2020000000002
BUK5_20161101_002104a.wav,1442.402,1444.2020000000002
BUK5_20161101_002104a.wav,1444.402,1444.8020000000001
BUK5_20161101_002104a.wav,1445.002,1445.6019999999999
BUK5_20161101_002104a.wav,1445.8020000000001,1446.402
BUK5_20161101_002104a.wav,1447.002,1447.2020000000002
BUK5_20161101_002104a.wav,1447.6019999999999,1449.002
BUK5_20161101_002104a.wav,1449.2020000000002,1449.6019999999999
BUK5_20161101_002104a.wav,1449.8020000000001,1450.002
BUK5_20161101_002104a.wav,1450.2020000000002,1450.6019999999999
BUK5_20161101_002104a.wav,1450.8020000000001,1451.402
BUK5_20161101_002104a.wav,1451.6019999999999,1452.002
BUK5_20161101_002104a.wav,1452.2020000000002,1453.002
BUK5_20161101_002104a.wav,1453.2020000000002,1456.002
BUK5_20161101_002104a.wav,1456.2020000000002,1458.002
BUK5_20161101_002104a.wav,1458.6019999999999,1459.402
BUK5_20161101_002104a.wav,1459.6019999999999,1462.002
BUK5_20161101_002104a.wav,1462.2020000000002,1462.402
BUK5_20161101_002104a.wav,1462.6019999999999,1462.8020000000001
BUK5_20161101_002104a.wav,1463.002,1463.402
BUK5_20161101_002104a.wav,1463.8020000000001,1464.2020000000002
BUK5_20161101_002104a.wav,1464.402,1464.6019999999999
BUK5_20161101_002104a.wav,1465.402,1465.6019999999999
BUK5_20161101_002104a.wav,1465.8020000000001,1466.6019999999999
BUK5_20161101_002104a.wav,1466.8020000000001,1467.002
BUK5_20161101_002104a.wav,1467.402,1467.6019999999999
BUK5_20161101_002104a.wav,1467.8020000000001,1468.2020000000002
BUK5_20161101_002104a.wav,1468.402,1469.402
BUK5_20161101_002104a.wav,1469.6019999999999,1470.002
BUK5_20161101_002104a.wav,1470.2020000000002,1471.402
BUK5_20161101_002104a.wav,1471.6019999999999,1472.002
BUK5_20161101_002104a.wav,1472.2020000000002,1473.6019999999999
BUK5_20161101_002104a.wav,1473.8020000000001,1474.002
BUK5_20161101_002104a.wav,1474.2020000000002,1474.402
BUK5_20161101_002104a.wav,1474.6019999999999,1475.2020000000002
BUK5_20161101_002104a.wav,1475.402,1476.6019999999999
BUK5_20161101_002104a.wav,1476.8020000000001,1478.402
BUK5_20161101_002104a.wav,1478.8020000000001,1479.002
BUK5_20161101_002104a.wav,1479.402,1479.8020000000001
BUK5_20161101_002104a.wav,1480.002,1480.2020000000002
BUK5_20161101_002104a.wav,1480.402,1480.6019999999999
BUK5_20161101_002104a.wav,1480.8020000000001,1482.002
BUK5_20161101_002104a.wav,1482.402,1483.2020000000002
BUK5_20161101_002104a.wav,1483.402,1483.6019999999999
BUK5_20161101_002104a.wav,1484.002,1484.2020000000002
BUK5_20161101_002104a.wav,1484.402,1484.8020000000001
BUK5_20161101_002104a.wav,1485.002,1485.6019999999999
BUK5_20161101_002104a.wav,1485.8020000000001,1487.002
BUK5_20161101_002104a.wav,1487.2020000000002,1488.2020000000002
BUK5_20161101_002104a.wav,1488.6019999999999,1490.2020000000002
BUK5_20161101_002104a.wav,1490.8020000000001,1491.6019999999999
BUK5_20161101_002104a.wav,1491.8020000000001,1492.2020000000002
BUK5_20161101_002104a.wav,1492.402,1492.8020000000001
BUK5_20161101_002104a.wav,1493.402,1494.402
BUK5_20161101_002104a.wav,1494.6019999999999,1495.6019999999999
BUK5_20161101_002104a.wav,1495.8020000000001,1496.6019999999999
BUK5_20161101_002104a.wav,1496.8020000000001,1497.002
BUK5_20161101_002104a.wav,1497.2020000000002,1497.6019999999999
BUK5_20161101_002104a.wav,1497.8020000000001,1499.2020000000002
BUK5_20161101_002104a.wav,1499.402,1500.002
BUK5_20161101_002104a.wav,1500.402,1500.6019999999999
BUK5_20161101_002104a.wav,1500.8020000000001,1501.402
BUK5_20161101_002104a.wav,1501.6019999999999,1503.002
BUK5_20161101_002104a.wav,1503.2020000000002,1503.402
BUK5_20161101_002104a.wav,1503.8020000000001,1504.002
BUK5_20161101_002104a.wav,1504.6019999999999,1504.8020000000001
BUK5_20161101_002104a.wav,1505.002,1505.402
BUK5_20161101_002104a.wav,1505.6019999999999,1506.402
BUK5_20161101_002104a.wav,1506.6019999999999,1509.002
BUK5_20161101_002104a.wav,1509.402,1509.8020000000001
BUK5_20161101_002104a.wav,1510.002,1510.2020000000002
BUK5_20161101_002104a.wav,1510.402,1510.6019999999999
BUK5_20161101_002104a.wav,1510.8020000000001,1511.2020000000002
BUK5_20161101_002104a.wav,1511.6019999999999,1513.402
BUK5_20161101_002104a.wav,1513.8020000000001,1514.002
BUK5_20161101_002104a.wav,1514.2020000000002,1514.8020000000001
BUK5_20161101_002104a.wav,1515.002,1515.2020000000002
BUK5_20161101_002104a.wav,1515.402,1515.6019999999999
BUK5_20161101_002104a.wav,1515.8020000000001,1516.002
BUK5_20161101_002104a.wav,1516.2020000000002,1517.2020000000002
BUK5_20161101_002104a.wav,1517.402,1518.6019999999999
BUK5_20161101_002104a.wav,1518.8020000000001,1519.2020000000002
BUK5_20161101_002104a.wav,1519.402,1519.6019999999999
BUK5_20161101_002104a.wav,1519.8020000000001,1520.002
BUK5_20161101_002104a.wav,1520.2020000000002,1520.6019999999999
BUK5_20161101_002104a.wav,1521.002,1521.402
BUK5_20161101_002104a.wav,1521.6019999999999,1522.2020000000002
BUK5_20161101_002104a.wav,1522.402,1522.8020000000001
BUK5_20161101_002104a.wav,1523.2020000000002,1524.002
BUK5_20161101_002104a.wav,1524.402,1524.8020000000001
BUK5_20161101_002104a.wav,1525.002,1526.002
BUK5_20161101_002104a.wav,1526.2020000000002,1526.6019999999999
BUK5_20161101_002104a.wav,1527.2020000000002,1528.2020000000002
BUK5_20161101_002104a.wav,1528.8020000000001,1529.402
BUK5_20161101_002104a.wav,1529.6019999999999,1530.6019999999999
BUK5_20161101_002104a.wav,1530.8020000000001,1531.8020000000001
BUK5_20161101_002104a.wav,1532.002,1533.2020000000002
BUK5_20161101_002104a.wav,1533.6019999999999,1535.002
BUK5_20161101_002104a.wav,1535.2020000000002,1535.8020000000001
BUK5_20161101_002104a.wav,1536.002,1536.402
BUK5_20161101_002104a.wav,1536.6019999999999,1537.002
BUK5_20161101_002104a.wav,1537.2020000000002,1538.002
BUK5_20161101_002104a.wav,1538.8020000000001,1541.2020000000002
BUK5_20161101_002104a.wav,1541.402,1541.6019999999999
BUK5_20161101_002104a.wav,1541.8020000000001,1542.002
BUK5_20161101_002104a.wav,1542.2020000000002,1542.402
BUK5_20161101_002104a.wav,1542.6019999999999,1544.002
BUK5_20161101_002104a.wav,1544.2020000000002,1544.402
BUK5_20161101_002104a.wav,1544.8020000000001,1545.402
BUK5_20161101_002104a.wav,1546.2020000000002,1547.2020000000002
BUK5_20161101_002104a.wav,1547.402,1548.2020000000002
BUK5_20161101_002104a.wav,1548.402,1548.8020000000001
BUK5_20161101_002104a.wav,1549.402,1549.8020000000001
BUK5_20161101_002104a.wav,1550.002,1550.402
BUK5_20161101_002104a.wav,1550.8020000000001,1551.002
BUK5_20161101_002104a.wav,1551.6019999999999,1553.002
BUK5_20161101_002104a.wav,1553.2020000000002,1553.6019999999999
BUK5_20161101_002104a.wav,1554.002,1554.6019999999999
BUK5_20161101_002104a.wav,1555.2020000000002,1555.402
BUK5_20161101_002104a.wav,1555.6019999999999,1556.8020000000001
BUK5_20161101_002104a.wav,1557.2020000000002,1557.402
BUK5_20161101_002104a.wav,1558.2020000000002,1559.002
BUK5_20161101_002104a.wav,1559.2020000000002,1559.402
BUK5_20161101_002104a.wav,1559.6019999999999,1560.6019999999999
BUK5_20161101_002104a.wav,1561.002,1561.6019999999999
BUK5_20161101_002104a.wav,1561.8020000000001,1563.8020000000001
BUK5_20161101_002104a.wav,1564.2020000000002,1564.6019999999999
